# a_small,a_big,Rp_crit,sigma_R,a_zipf,sigma_inc,loglike
2.934481421280000224e-01,5.744415486092999679e+00,2.353579133296999970e+00,4.727540738050000080e-01,2.502048957585000011e+00,2.216635018482000063e+00,-3.086015134481100120e+01
2.389624776799999933e-02,4.657953403127000236e+00,2.470278511834000046e+00,2.694844552139999960e-01,2.878713554933999941e+00,2.430349440341999845e+00,-2.946391898808899867e+01
-2.247473429830000036e-01,4.497267850851000226e+00,2.776912547033000056e+00,5.392040353260000307e-01,2.372971202497999865e+00,2.213091525867000087e+00,-2.723136806400700038e+01
8.049436129279999852e-01,3.761296455424000040e+00,1.798288329767999905e+00,2.944128071580000006e-01,5.779200268330000334e-01,2.559065755764999839e+00,-2.874823458121300135e+01
1.599415106679999976e+00,3.859361478224999864e+00,1.614835009677000111e+00,1.811186131270000055e-01,8.733890015159999631e-01,2.516417971271999843e+00,-3.159090075845099932e+01
1.262366085420000061e+00,3.179360060981999858e+00,1.110037416082999995e+00,7.005478257260000508e-01,8.256866611299999714e-02,2.048663353507000018e+00,-3.196279629069299943e+01
-1.967187048110000114e-01,4.016701208228999675e+00,2.566407691371999977e+00,6.924843028029999958e-01,6.737953391659999847e-01,1.953805051415999916e+00,-2.735136550169499969e+01
4.086134235900000244e-01,5.248430606388000186e+00,2.456168897976000132e+00,4.622673342400000079e-02,9.816526158899999688e-01,2.592960941100999950e+00,-3.152324511954099862e+01
1.498032076140000113e-01,4.249403178290999783e+00,2.292406395313999923e+00,4.263585198300000323e-02,2.670592558316000176e+00,2.670960786325999869e+00,-2.766836625410400075e+01
1.233236610199999958e-02,2.984447617785999984e+00,1.746635038740000034e+00,3.899260265730000174e-01,9.364677576509999879e-01,2.481688626825000021e+00,-3.227397575523300333e+01
-7.169133020500000064e-02,4.839832792020000163e+00,2.459121871553000105e+00,3.583641870809999852e-01,1.972106722261999900e+00,2.490562195763999842e+00,-2.873660784553399949e+01
-1.859593617729999870e-01,6.280465374060000272e+00,3.006476758348000100e+00,6.609729768150000018e-01,2.322492269431000178e+00,2.022663638870000113e+00,-2.830888350714399948e+01
-7.623106299399999564e-02,5.382963374863999562e+00,2.733183418504999906e+00,2.721161833649999862e-01,2.395285332642000053e+00,2.233478819858000008e+00,-3.169002857074099921e+01
-1.153582902590000042e-01,3.058926128177999804e+00,1.903967786044999944e+00,3.602047010119999726e-01,8.869497455510000350e-01,2.200032649884000158e+00,-3.444329586744400018e+01
7.618251764000000259e-02,5.453567026283000274e+00,2.734280132643999828e+00,3.320247744450000038e-01,2.020796868097999965e+00,2.737592348006999909e+00,-3.015785160768799855e+01
3.493752340499999692e-02,5.553020432610000334e+00,2.674844671111999972e+00,8.949183620999999478e-02,1.360254265835000087e+00,2.679542549240999882e+00,-2.662082063104800156e+01
7.452583334600000609e-02,4.294090297632999764e+00,2.417475473502999961e+00,1.950310959129999966e-01,9.102738279209999783e-01,2.639084793703999843e+00,-2.727292999875400170e+01
3.643201615580000108e-01,3.972295746264999927e+00,2.083010609716000161e+00,1.225347162370000048e-01,1.483394870001000010e+00,2.763981884450999793e+00,-2.861257888452900033e+01
-8.011306601800000093e-02,4.260187645036999982e+00,2.601101966814999944e+00,7.209576772410000167e-01,9.751312834759999770e-01,2.236862385794999852e+00,-3.114871938843599963e+01
-4.687711352900000156e-02,5.591935317386999671e+00,2.696979250805000117e+00,1.263886318809999965e-01,1.252389088179999943e+00,2.685586978037000083e+00,-2.924759292957099888e+01
5.964617823660000040e-01,5.688579085650999900e+00,2.367965700536999840e+00,1.278144192929999978e-01,1.470772895262999924e+00,2.638064561666999985e+00,-3.068189127011299888e+01
1.195994765069999938e-01,3.389330239572000192e+00,2.135853660158999912e+00,3.747699004999999750e-01,1.943333738325000004e+00,2.332060790312000087e+00,-3.298000153176700167e+01
-2.086253451600000169e-02,4.810532932395999772e+00,2.532868400737999792e+00,3.149765570829999861e-01,6.193258449930000298e-01,2.580866850951999858e+00,-3.037334859728499836e+01
-1.536800003780000035e-01,4.632799910822000378e+00,2.620335029516000169e+00,1.183824742079999937e-01,1.484472026084000085e+00,2.387209698101000033e+00,-2.820326505485800084e+01
-2.443935891310000108e-01,4.785376566247999897e+00,2.767805916953999912e+00,2.984690931900000135e-02,6.972405808610000477e-01,2.722269123718000117e+00,-2.786181425434499914e+01
6.663600526999999621e-03,4.461537164311000225e+00,2.425480684997999958e+00,4.209536515749999763e-01,3.801699898259999766e-01,2.320703142299000099e+00,-2.536378093017199831e+01
4.475258882090000223e-01,4.714873595379000193e+00,2.232112785443999936e+00,3.828174331000000138e-03,1.349769961105999894e+00,2.473993532026999898e+00,-2.932600223119699834e+01
-2.120438800960000036e-01,5.489141707438999873e+00,2.866315245243999943e+00,7.574552273360000143e-01,1.168541027567999935e+00,1.994559902271999974e+00,-2.708353775529399954e+01
-2.587647540920000044e-01,4.815469205083999782e+00,2.655808199731000130e+00,4.226465165999999940e-02,8.881288886370000135e-01,2.602736600530000111e+00,-3.064495678685399938e+01
-1.400806102999999914e-01,5.254547517553000091e+00,2.659525254947999962e+00,7.407590156790000435e-01,1.188144458697000028e+00,2.128251677017999999e+00,-2.900922023960600171e+01
9.796251353700000108e-02,4.120893365599999747e+00,2.196701464649000179e+00,4.388228085700000003e-01,1.711499812433999956e+00,2.162920198804000105e+00,-3.038913562102300148e+01
7.967790838999999625e-02,4.342577622477000077e+00,2.488020282026000007e+00,3.556331490800000023e-02,9.170532626809999588e-01,2.375979345029000100e+00,-2.974750899129800175e+01
2.532107320870000122e-01,4.142584835993999626e+00,2.077895996759000052e+00,4.197068858319999984e-01,1.036876832931000081e+00,2.343503355289000112e+00,-3.106424329495100167e+01
1.403661453399999981e-01,4.722667126199000087e+00,2.415291905723000010e+00,3.183550718370000143e-01,3.011910556477999990e+00,2.513411804562000196e+00,-2.989395238838800140e+01
-1.872035996280000114e-01,4.570795250781999997e+00,2.753479286785999847e+00,2.186011263360000123e-01,2.458400114963000149e+00,2.408425410503999942e+00,-3.008215046846800078e+01
1.869046612860000012e-01,5.529516424107000283e+00,2.613641626208000002e+00,4.220396422459999908e-01,2.650595100852000119e+00,2.409656801286999883e+00,-2.958978209387800007e+01
-5.652984928999999978e-03,4.684460477992000271e+00,2.463387087439000034e+00,1.204728167030000019e-01,1.057167890903000007e+00,2.407736493804999878e+00,-3.118270643660600072e+01
6.000221902519999873e-01,4.962263195094999801e+00,2.164066016423999983e+00,2.424214289590000126e-01,1.796647312538000030e+00,2.786556044670000176e+00,-3.352047196714600119e+01
4.775353069499999742e-02,3.564777727180000078e+00,2.110430195245999840e+00,3.356246576579999807e-01,1.851542608818000035e+00,2.521039349585000089e+00,-3.022529091938800150e+01
3.349976080240000265e-01,5.483158141867000346e+00,2.371210191503999809e+00,4.324580445330000189e-01,2.554157424570000057e+00,2.469764430694000090e+00,-2.918242416342100043e+01
1.659718533189999956e-01,4.690902324518000377e+00,2.474115022892000137e+00,1.459940059660000122e-01,1.519302551213000063e+00,2.863873661456000086e+00,-2.644128483275099839e+01
4.434059161000000401e-03,4.541743347324000091e+00,2.613011439913000000e+00,3.542842956160000001e-01,1.717621692759000007e+00,2.293695677011999834e+00,-2.852019080994400113e+01
1.183703122120000062e-01,3.923906407935000118e+00,2.309545810388000220e+00,1.769503896980000046e-01,1.458091756691999974e+00,2.479043788888999789e+00,-3.080431921029899911e+01
1.357253964909999888e-01,5.535651876746999989e+00,2.513354527535000216e+00,5.366426033800000134e-02,7.194199929440000529e-01,2.499099149291999833e+00,-2.743904805630100086e+01
-9.145300590200000634e-02,4.985616953374999660e+00,2.663352568695000144e+00,7.429662384000000272e-03,1.745950414326000066e+00,2.376978232478000219e+00,-2.807129625537899997e+01
3.463653871210000124e-01,4.051776860162999760e+00,2.179135013847000035e+00,1.360822294190000004e-01,1.141110411177999939e+00,2.743397345820000055e+00,-3.118445641623100073e+01
8.270284997999999624e-03,4.461991407548000055e+00,2.562283596084999893e+00,1.255550685699999974e-02,2.560059205492000167e+00,2.743755295445000186e+00,-2.994817050663399982e+01
4.424146856869999866e-01,4.124847451622000172e+00,1.799929354034000006e+00,5.471362079179999949e-01,3.269677854310000242e-01,2.293079957125999879e+00,-3.165044403192300138e+01
2.651965779500000120e-01,4.871814622865000111e+00,2.436978449695999860e+00,3.814886728690000117e-01,5.427472523599999876e-01,2.536636520712999943e+00,-2.831422898355799944e+01
3.497751909769999945e-01,5.034531707742000428e+00,2.435363454152999818e+00,2.416623905400000147e-02,1.689502609080000051e+00,2.674800558405999951e+00,-2.796020201283300111e+01
-1.100264867249999973e-01,5.257115552785999846e+00,2.731597765827999957e+00,3.050105911759999899e-01,2.374600789747999929e+00,2.371757130491999987e+00,-2.775632824262200060e+01
2.072554195150000111e-01,4.848933242512000419e+00,2.602079307273999831e+00,3.400954870310000100e-01,1.529022270363000091e+00,2.709364077894000022e+00,-3.140910308931400152e+01
2.623329073010000068e-01,5.021415145258999679e+00,2.347722944392999889e+00,1.951087526120000026e-01,1.261709065740000080e+00,2.657216970967000158e+00,-3.216240167666399685e+01
4.921345405920000138e-01,5.813401699831000080e+00,2.487043927381999975e+00,1.540795249820000046e-01,1.432712969156999971e+00,2.826128202500000075e+00,-3.065299414683499890e+01
-1.495233054700000064e-01,3.989096299843999827e+00,2.483859997913000051e+00,4.517441733140000193e-01,1.568946747649999918e-01,2.094334714337999781e+00,-3.055594045228999889e+01
4.201589626109999975e-01,3.609179270442000043e+00,1.996244628651000053e+00,1.158891246399999936e-01,8.603715838459999876e-01,2.428066102694999895e+00,-3.152839009571900064e+01
1.050986540060000057e-01,4.002657809483999962e+00,2.222279900183000034e+00,4.797523142419999886e-01,5.033068917840000100e-01,2.407503554202000018e+00,-2.871397386667500129e+01
-1.272136471280000125e-01,5.167990359864999661e+00,2.765940681588999972e+00,4.979180453659999839e-01,6.457983433409999474e-01,2.316640239840999982e+00,-2.597364019925700163e+01
-2.832807654939999975e-01,4.225195066931999754e+00,2.686677890243999833e+00,4.699299495150000006e-01,3.130569863189999746e-01,2.250287286989999913e+00,-3.062826510208600084e+01
1.846191864439999941e-01,3.226743893825999798e+00,1.904569160157000063e+00,4.902033918550000036e-01,1.214750198858999930e+00,2.577960807679999800e+00,-3.182215121751400133e+01
-2.466382543210000056e-01,5.840659256020000356e+00,2.881545278446000058e+00,6.549184616419999605e-01,2.157657096093000160e+00,1.894541683531000054e+00,-3.002871367581899875e+01
-1.082348876619999983e-01,3.720716422564999792e+00,2.295251652179000068e+00,3.610332057269999839e-01,5.965591235610000487e-01,2.326276063023000162e+00,-2.955512958694299996e+01
1.607606707349999997e-01,3.765063026642999855e+00,2.226332431501000020e+00,1.507708210279999905e-01,1.299525735161999984e+00,2.157683214652999837e+00,-2.917258953057600124e+01
8.382102649700000352e-02,5.455583490576000116e+00,2.536948254528000213e+00,1.526240750679999925e-01,1.411756747330999984e+00,2.416642394871999944e+00,-2.691628225330099866e+01
1.047187146489999970e-01,4.909527736991000424e+00,2.685473685670999977e+00,3.076339424039999937e-01,1.618538328417000072e+00,2.469972826029999791e+00,-2.804054593201200163e+01
-1.123426284529999986e-01,3.952793602639999904e+00,2.534486159306999831e+00,1.216644651260000015e-01,1.373499696744999943e+00,2.826924685597000053e+00,-3.135657580396399879e+01
3.053619433900000013e-01,5.813534581240999977e+00,2.463910710158999873e+00,2.847411471699999863e-01,1.239791377021000063e+00,2.610098633570999915e+00,-2.908693682334600084e+01
6.770323424819999492e-01,4.559886088759999900e+00,2.061070546738999809e+00,2.061473784120000097e-01,1.773321631746000104e+00,2.597405531783000043e+00,-2.869001369053000161e+01
8.650185148000000615e-03,3.996271979280999975e+00,2.219802475688000154e+00,1.652829122430000131e-01,7.908143825610000066e-01,2.419007273802999958e+00,-2.996106527049899881e+01
-1.858143892300000155e-02,4.094654381932000042e+00,2.291882571965000004e+00,1.406873192499999946e-02,7.671233263369999777e-01,2.505451266326999882e+00,-3.184254715769800015e+01
-8.040844675500000149e-02,5.896853270373999756e+00,2.754092099025000184e+00,6.955638236179999545e-01,2.171983553483999962e+00,2.322228036583000144e+00,-3.234470196350400073e+01
4.150650830279999925e-01,3.629368718500999957e+00,1.915069128267000043e+00,2.970638565750000071e-01,1.489841593806999986e+00,2.430307384699000206e+00,-3.006254304565599966e+01
2.447204762240000053e-01,5.229420023894999936e+00,2.453576036274999872e+00,4.541200466399999969e-02,1.270116508405999989e+00,2.698731587884999783e+00,-2.828586486101900022e+01
-2.211034960709999941e-01,6.211576999891000206e+00,3.151111846183999976e+00,4.780175262690000149e-01,2.751385836807000107e+00,2.621988415826999930e+00,-3.330095875138400174e+01
-6.499903727099999584e-02,3.756081336627000056e+00,2.344579403946999818e+00,4.205154872099999830e-01,8.119178202340000539e-01,2.308326629440999866e+00,-2.700371898756599975e+01
1.958813785869999990e-01,5.245168549230999844e+00,2.494832633509000086e+00,3.129690524099999760e-02,3.355406696665999888e+00,2.672973413823000133e+00,-2.827221662944999991e+01
5.047131876510000392e-01,4.661767770007999800e+00,2.260917626932999802e+00,2.071022312259999942e-01,6.236580735000000209e-01,2.575825285171000179e+00,-3.143180143470900134e+01
3.591932980579999879e-01,4.793920601057999775e+00,2.368038174612999924e+00,1.542363815380000114e-01,7.378110344920000285e-01,2.560033450247999998e+00,-2.907122071537499863e+01
1.499934285399999977e-02,5.382742372737999936e+00,2.777550210779000217e+00,2.205608076109999982e-01,3.097760284633999994e+00,2.483401432143999887e+00,-2.925457906173199873e+01
-1.405990307019999996e-01,5.519488035352000388e+00,2.973781907933000124e+00,5.192989682600000073e-02,2.426532352730999875e+00,2.400441668066000123e+00,-3.138989431448199952e+01
5.662254774970000293e-01,3.832676862648999982e+00,2.025041916721999957e+00,1.123119901110000013e-01,1.296716205917000098e+00,2.480882218546999862e+00,-2.991619989959599835e+01
-4.183881337740000261e-01,4.157501819470000193e+00,2.882120205855000172e+00,3.452515900700000029e-01,8.118196340629999508e-01,2.184119082101999787e+00,-3.183963388664200167e+01
-1.537601042400000076e-02,4.843203955381000014e+00,2.537865565004000068e+00,7.416398059699999545e-02,3.535405365764999974e+00,2.751142392519999813e+00,-2.727353050300299842e+01
2.360310115539999976e-01,5.315458842554999563e+00,2.436361875839000213e+00,5.841879128199999743e-02,8.194224525650000146e-01,2.409907873896000030e+00,-2.942344118140999853e+01
-2.024002991880000102e-01,6.142916853580000058e+00,2.790543904881999993e+00,1.565016023609999973e-01,1.530321363736999896e+00,2.402922189082000060e+00,-3.262915254170400203e+01
-8.011306601800000093e-02,4.260187645036999982e+00,2.601101966814999944e+00,7.209576772410000167e-01,9.751312834759999770e-01,2.236862385794999852e+00,-3.114871938843599963e+01
2.160504462139999915e-01,3.804158688679000200e+00,2.030916363897000032e+00,2.847695187809999862e-01,1.732919336908000041e+00,2.508788848528999971e+00,-3.226780934580600047e+01
7.625129025299999530e-02,4.543907443132000346e+00,2.436713620598999874e+00,3.926268915769999812e-01,3.899456432669999861e-01,2.547574033534000026e+00,-3.054082190554899867e+01
4.874912644000000371e-03,4.215810260545000077e+00,2.234511217911999914e+00,3.354070635840000203e-01,1.445616231438000110e+00,2.335138087663000128e+00,-3.082798317812000022e+01
2.083372191079999880e-01,3.690873317901000039e+00,2.034642457719999964e+00,4.401116344930000035e-01,2.513806242900000210e-01,2.300052544000999788e+00,-2.932382638903600025e+01
-8.316621096699999827e-02,4.755427814306999679e+00,2.406183623197999832e+00,4.413406898089999864e-01,3.422507338119999964e-01,2.264870137302999797e+00,-2.975506255834699942e+01
-1.864795593499999904e-01,4.213893474599999855e+00,2.734703194171999918e+00,3.087077235649999807e-01,4.695824618780000126e-01,2.235676248023999779e+00,-2.974806020459000067e+01
6.822924975999999746e-03,5.639371936897999760e+00,2.790977556782999969e+00,4.391840773780000262e-01,2.397291906398999917e+00,2.267454154383000020e+00,-2.801800323105199908e+01
