# a_small,a_big,Rp_crit,sigma_R,a_zipf,sigma_inc,loglike
2.365274348139999872e-01,4.881923759352999603e+00,2.134282610585000128e+00,2.337756494600000123e-01,7.782680290340000528e-01,2.181752873360999878e+00,-3.626049686277399786e+01
-2.386834001719999876e-01,3.595122723310999913e+00,2.163160954104000222e+00,2.591592184100000029e-02,2.094190052554000037e+00,2.443391023328000067e+00,-3.543127815586299789e+01
6.270351288599999851e-02,5.011148882987000341e+00,2.351134884053999841e+00,3.023812590969999770e-01,1.898890605699999901e-01,2.362679378450000200e+00,-3.431982596625599768e+01
3.790285848609999952e-01,5.369076162427999677e+00,2.260676909547000069e+00,1.195337117170000019e-01,1.680103468448999937e+00,2.246662326341999805e+00,-3.878750457594399847e+01
-2.264032232079999929e-01,4.903444012130999674e+00,2.588632021032000186e+00,5.199096512249999913e-01,1.534641843788000060e+00,2.107907753292999953e+00,-3.201817311089399709e+01
-2.000324913110000102e-01,4.654846216559000105e+00,2.493235444444999782e+00,1.948959903689999884e-01,1.436083489315999939e+00,2.288480935203000222e+00,-3.527217557862299913e+01
1.708352917560000128e-01,5.626603661903000209e+00,2.397441375257999940e+00,4.436647756720000224e-01,2.813686079163999931e+00,2.543140664472999912e+00,-3.756702138453400153e+01
3.109715249999999917e-02,5.312544719504000312e+00,2.475593816229999966e+00,1.325339040669999968e-01,1.841362659505999977e+00,2.329312654711999997e+00,-3.225104285264399806e+01
-1.233239967789999947e-01,3.939216602057999950e+00,2.201251283798999925e+00,3.922479343010000230e-01,6.068679727300000382e-01,2.464832394381000213e+00,-3.627333813459500078e+01
2.464078812930000084e-01,4.411226159026999660e+00,2.083464894118999933e+00,1.180031857450000027e-01,9.315849607230000107e-01,2.630646058242000151e+00,-3.640819594319499686e+01
1.095475210799999946e-02,4.052297517959999595e+00,2.152382143864000064e+00,1.553732285830000115e-01,7.939726541070000199e-01,2.292197244242000220e+00,-3.493552667402799727e+01
-4.577749572700000324e-02,4.657674959839000373e+00,2.393687345036000114e+00,6.293627371899999934e-02,5.104648597040000180e-01,2.588226830137000167e+00,-3.696788733812800132e+01
1.517724818620000138e-01,4.104514490520999814e+00,2.213583514394000140e+00,1.076449398629999998e-01,4.774909431409999905e-01,2.474694672816000196e+00,-3.910181238516999969e+01
3.311186182499999964e-01,5.347544450221000112e+00,2.246651926759999807e+00,1.335879316939999895e-01,1.629121210532000097e+00,2.601674073962000122e+00,-3.369200917807499707e+01
-1.320210806350000099e-01,6.128373538479999993e+00,2.823574191575000114e+00,5.254716402899999722e-02,7.954326053970000032e-01,2.416353723368999784e+00,-3.364131463277399803e+01
-8.483027837100000357e-02,4.592388213666000141e+00,2.482219873087999851e+00,5.281527144600000057e-01,1.551787305439999987e+00,2.103410777825999833e+00,-3.601347562315900319e+01
-1.797149033150000075e-01,4.773622006429000031e+00,2.571779764193999895e+00,1.812778946880000130e-01,3.164428575909999930e-01,2.354598615242999848e+00,-3.450495832773499671e+01
4.848994404559999749e-01,3.859135263759999823e+00,1.802820371446000047e+00,1.614114175559999975e-01,1.732573697731000006e+00,2.568421011991000036e+00,-3.679790980646900067e+01
8.536606555339999458e-01,5.235438930857999829e+00,1.963323554293999962e+00,2.132557090720000048e-01,1.896575635063999954e+00,2.705045140103000012e+00,-3.707587016113100020e+01
-1.397316304000000009e-01,3.817213904098999855e+00,2.164537283608999996e+00,3.022645534889999985e-01,1.122160953160999952e+00,2.422124145110999827e+00,-3.421464663479900281e+01
-2.492673322899999905e-02,4.210306346636000008e+00,2.212513461997000164e+00,4.293491036399999655e-02,8.614696527670000492e-01,2.456026922797999834e+00,-3.431392457282399988e+01
1.419432764959999982e-01,3.885337724334999798e+00,2.386910745822000024e+00,4.260743290480000223e-01,6.261877808379999744e-01,2.412056621696000214e+00,-3.938611927225800002e+01
-3.499691188410000153e-01,4.104468794456000325e+00,2.329673353335000030e+00,1.401344314480000020e-01,7.326996461500000501e-01,2.337724611970000144e+00,-3.771453852866599732e+01
1.289209382250000036e-01,5.048659466206999902e+00,2.546472822194000063e+00,2.655426981149999754e-01,2.340701840849999993e+00,2.154322158154000189e+00,-3.801071489153699900e+01
-6.451329801300000055e-02,3.633028606258000170e+00,2.048352306745000018e+00,2.439147919609999937e-01,1.823076790441999995e+00,2.266650618339999923e+00,-3.549605429775999710e+01
-2.566750874770000190e-01,5.050675796219000091e+00,2.674567051512000138e+00,1.657814597589999939e-01,5.302631116710000425e-01,2.350455802369999958e+00,-3.828871896691099863e+01
-2.466773513449999899e-01,4.153515737643999728e+00,2.393678846046999986e+00,8.511680825700000674e-02,8.513730842650000241e-01,2.273264581383999783e+00,-3.893723141076100092e+01
-4.174290070699999966e-02,4.500309546272999839e+00,2.328754132852000058e+00,9.060018319500000306e-02,1.434193507710999960e+00,2.609588163274000117e+00,-3.410437960781499811e+01
-2.202897811660000094e-01,4.600846595079000068e+00,2.491273450716000148e+00,2.169405957989999911e-01,1.896460589169000066e+00,2.321073340871000035e+00,-3.807228158915199856e+01
2.944015600400000029e-02,4.569832198093999764e+00,2.127002189834999779e+00,4.612327633469999744e-01,8.564471332290000127e-01,2.160685390560999952e+00,-3.589970020769799675e+01
-2.890156298830000026e-01,5.148425108161999830e+00,2.845849308602999894e+00,5.480553844109999906e-01,1.496291874973999958e+00,1.888971191942999894e+00,-3.712201797021999994e+01
-2.930295606559999988e-01,3.742184709340000026e+00,2.146595956495000124e+00,8.771223317800000419e-02,1.915024722015999936e+00,2.315483556405999899e+00,-3.701014690641299865e+01
3.444779945899999890e-02,3.853116572672000029e+00,2.215364329599999849e+00,2.381352513380000091e-01,1.618909256787000039e+00,2.446080194142000064e+00,-3.680034539953199868e+01
-7.012239052299999720e-02,5.060014910403999977e+00,2.484254914670000147e+00,3.160211874330000059e-01,2.152203213272999793e+00,2.107561026112000135e+00,-3.291917151218100202e+01
2.003193747299999994e-02,5.530684011195999616e+00,2.406304003800999958e+00,1.424306487410000044e-01,2.275352953065000072e+00,2.564834100634000080e+00,-3.525052928612200276e+01
2.912317544620000032e-01,4.034654926608999936e+00,1.862141261357000088e+00,2.225729403410000029e-01,1.836059540921000099e+00,2.312561669942999831e+00,-3.470212619838400059e+01
-1.648107423519999948e-01,4.447826204473000367e+00,2.298540458285000199e+00,2.256452408100000084e-01,1.373995911493999911e+00,2.269408243022000171e+00,-3.369451048834299911e+01
3.911857103729999841e-01,4.153608065085999890e+00,2.275431722836000148e+00,4.584068489299999993e-02,2.540777238715000053e+00,2.431334067878000216e+00,-3.539139512579699698e+01
-2.466773513449999899e-01,4.153515737643999728e+00,2.393678846046999986e+00,8.511680825700000674e-02,8.513730842650000241e-01,2.273264581383999783e+00,-3.893723141076100092e+01
4.516499482369999985e-01,4.269959036859999557e+00,1.990298229491999971e+00,2.178247533129999969e-01,1.256843673616999890e+00,2.610032234148000008e+00,-3.883501111614899770e+01
3.444779945899999890e-02,3.853116572672000029e+00,2.215364329599999849e+00,2.381352513380000091e-01,1.618909256787000039e+00,2.446080194142000064e+00,-3.680034539953199868e+01
-3.674681414539999746e-01,5.083597787056000072e+00,2.666969611605999990e+00,5.727493096719999954e-01,1.229736779722000017e+00,2.272708579205000134e+00,-3.724834921137099997e+01
-3.924542719820000025e-01,4.170363900421000025e+00,2.640833489034000170e+00,3.753875760820000185e-01,8.863916832849999539e-01,2.023753841186000102e+00,-3.818083095865799947e+01
-1.981182658800000052e-02,4.951374944863999872e+00,2.388523261907999906e+00,1.346467715180000024e-01,1.793732455782999891e+00,2.313798066304999956e+00,-3.628538247627100333e+01
1.211155118360000005e-01,4.352759032987999710e+00,2.216943618314000108e+00,3.064788961530000022e-01,8.004905565119999622e-01,2.048018790787999865e+00,-3.623097618356099758e+01
-2.308268335989999975e-01,4.245513619215000034e+00,2.515516709163000186e+00,3.457282488869999892e-01,7.739134063589999668e-01,2.110652574362000156e+00,-3.425982535027900155e+01
6.902772278000000351e-03,6.239148440259000061e+00,2.668617417559000060e+00,9.241648939900000415e-02,7.305911131910000078e-01,2.319134046964999918e+00,-3.424250825405100329e+01
7.574548946100000124e-02,5.199345853063999989e+00,2.505046778215000103e+00,2.165102107119999952e-01,1.553106851584000081e+00,2.502694618138999960e+00,-3.613113982454100181e+01
-1.677223940539999958e-01,6.031524707145999642e+00,2.806577209234999870e+00,3.382715622840000158e-01,2.408823061671999888e+00,2.237829541632000208e+00,-3.346385590851100034e+01
-1.551167616140000094e-01,3.763743587905000076e+00,2.279305426184000005e+00,2.990516405470000083e-01,7.536934320970000156e-01,2.224591978288999794e+00,-3.665430257906299971e+01
1.867084750440000107e-01,4.846547343040000122e+00,2.542561457536999914e+00,1.806632019909999998e-01,8.810643430019999833e-01,2.392757553117999869e+00,-3.614138261515800110e+01
7.296627122500000395e-02,4.208339530429999975e+00,2.226260458402999909e+00,2.311279022319999987e-01,1.267371753219999952e+00,2.484416983606999807e+00,-3.726120991733900212e+01
3.259289149999999901e-04,4.071512385524999722e+00,2.126189869975000146e+00,3.062904412560000234e-01,2.752243300960000028e-01,2.367313640023000154e+00,-3.481541760778699768e+01
1.716462871999999973e-01,4.409550993246000417e+00,2.161102939220000074e+00,7.085465306499999505e-02,9.826445241410000087e-01,2.512359435453999978e+00,-3.686877843672599653e+01
-2.121732122059999948e-01,4.333007530767999604e+00,2.296416629909999951e+00,5.170812909849999972e-01,9.946410897709999643e-01,2.068800595767000150e+00,-3.736533189444399738e+01
-5.055948677899999716e-02,6.431585690309000292e+00,2.751490143798000165e+00,2.958318734889999746e-01,5.960915959100000494e-01,2.140239197451000219e+00,-3.609887920181999732e+01
-9.242217695299999314e-02,5.258232845416999979e+00,2.455207480688000210e+00,2.322925580580000038e-01,9.522330822199999434e-02,2.254659156534999820e+00,-3.542558755112099789e+01
-1.104091873200000046e-01,6.546551966220000018e+00,2.846948213274000050e+00,1.522006195870000134e-01,4.163552690440999626e+00,2.648758414592999877e+00,-3.501414187116800036e+01
3.205936127419999893e-01,3.523554015211999957e+00,1.891319494121000089e+00,2.098094895700000073e-01,2.378056035446999950e+00,2.396461257239999920e+00,-3.891973681513999850e+01
9.259284336769999513e-01,3.942419289043999964e+00,1.691945307307000101e+00,1.704986742060000116e-01,1.427268022272000003e+00,2.405047228758999900e+00,-3.610487782767700082e+01
2.938769341060000206e-01,4.615795101689999846e+00,2.087174677105000153e+00,1.058617404590000005e-01,2.244909643100000129e-01,2.466513318010000066e+00,-3.527760115517600070e+01
1.481331745239999886e-01,3.761524012984999832e+00,1.765012145602999905e+00,3.000052177429999856e-01,1.738772430132000002e+00,2.140239110758999974e+00,-3.596942769022400199e+01
2.444940397619999872e-01,5.749380700542999989e+00,2.519137576953999869e+00,5.106887123500000042e-02,1.607393620757999964e+00,2.386797553641999858e+00,-3.541196968837699899e+01
3.774179495559999986e-01,3.963586438580999793e+00,1.869800185444000062e+00,1.314848929680000056e-01,1.161832488593000035e+00,2.459291206152999898e+00,-3.668736756055999848e+01
1.544642022380000035e-01,5.414890964251999783e+00,2.484546018650000132e+00,1.972621129179999988e-01,1.823890865822000107e+00,2.363894622905999832e+00,-2.998948015734200112e+01
1.327139561010000079e-01,5.818120389447999585e+00,2.698324206910999834e+00,1.225134630860000018e-01,1.054897609761999977e+00,2.303187491887999983e+00,-3.859779407900300185e+01
-1.842156878719999891e-01,5.797073487155000038e+00,2.590197564372000105e+00,4.164790964630000203e-01,1.106201956727999924e+00,2.014144329535000111e+00,-3.512139830828500209e+01
1.888433653569999982e-01,5.483090867379000422e+00,2.494602691344999901e+00,2.836727787199999976e-02,1.060888483970999996e+00,2.465424082405000217e+00,-3.584752610905999859e+01
1.405693942969999943e-01,4.576032725872999585e+00,2.237555045846999935e+00,2.632704029580000271e-01,1.507960854323000088e+00,2.298982068342999785e+00,-3.543965875699900181e+01
6.099564746810000049e-01,5.103299657281000101e+00,2.093580360204000179e+00,3.122177876030000077e-01,2.580060365525000066e+00,2.542439698558999872e+00,-3.798297963459300064e+01
-1.539118062529999942e-01,3.984070597137999936e+00,2.124365164918000204e+00,2.219566078359999917e-01,1.711528278427999927e+00,2.163874755750000212e+00,-4.060785956411900344e+01
-9.743321462699999769e-02,4.954387725450000168e+00,2.382270301095999798e+00,5.350712250069999953e-01,1.001642443971999974e+00,2.156347656981000060e+00,-3.250431235293400078e+01
5.815555736800000208e-02,5.927006191992999717e+00,2.607889452211999970e+00,8.233086076800000264e-02,4.871856983210000047e-01,2.385729462215000041e+00,-3.360343545794300013e+01
1.344445786579999969e-01,4.691389361724000118e+00,2.119672087757999979e+00,1.682238064040000036e-01,1.478424007290999986e+00,2.656568298923000171e+00,-3.569040961268800061e+01
-1.183050213660000044e-01,4.277642065512999636e+00,2.292447826379000020e+00,1.004320436939999950e-01,1.433177467696000074e+00,2.265865155615999882e+00,-3.656614501268300188e+01
1.395638392830000074e-01,4.526450223897000136e+00,2.246259622544999779e+00,2.308465390870000078e-01,7.633678352920000298e-01,2.385068871982999994e+00,-3.349003601304300304e+01
3.506196635039999787e-01,4.391474180473999844e+00,2.205957573263999993e+00,2.341269005720000018e-01,7.953512681750000146e-01,2.345641387346999895e+00,-3.720920684101700004e+01
6.500452922000000099e-03,3.912982639082999814e+00,2.095449535045000200e+00,2.642301155380000210e-01,1.231952256783999999e+00,2.107452722600000161e+00,-3.492729822006499774e+01
6.267413957999999966e-03,3.687731034646000161e+00,2.063544523182000212e+00,2.182286652880000011e-01,2.467849675665000131e+00,2.415651646930999874e+00,-3.671586013931700165e+01
2.570035224830000131e-01,4.808670970209999673e+00,2.322962714128999906e+00,2.372762466610000009e-01,2.313541437008999946e+00,2.406197372778999810e+00,-3.618636098446400240e+01
7.675183231799999339e-02,5.402782872573999917e+00,2.663811302811999848e+00,1.765040754359999964e-01,1.108552894330000038e+00,2.298099788082000217e+00,-3.414435444650400342e+01
-3.140760357840000072e-01,3.801697213485999871e+00,2.330166823218999816e+00,2.674584393400000204e-01,8.428944384630000508e-01,2.251719396201000034e+00,-3.813162890586900033e+01
-1.562432976829999931e-01,5.256836346557999917e+00,2.674101945442000083e+00,5.450583350550000095e-01,1.341596196508000105e+00,2.310169222102000042e+00,-3.437484738552200270e+01
-1.498554953269999879e-01,4.933445909828000353e+00,2.509036723298999849e+00,5.188815672140000279e-01,7.836170978009999732e-01,1.930095627730999963e+00,-3.180169651406299991e+01
3.019408038799999833e-02,4.451560520055999781e+00,2.304014074164999926e+00,6.656424912800000537e-02,8.254397172159999574e-01,2.379975977820000033e+00,-3.398034352699099969e+01
6.283044982009999835e-01,4.499934775713000157e+00,2.100859298580000090e+00,1.911543537810000137e-01,9.157291887970000488e-01,2.491471425617000079e+00,-3.938929231206199688e+01
7.494177662699999520e-02,4.534180767615000107e+00,2.402707562549999842e+00,3.842941416149999734e-01,1.181083915751999891e+00,2.336491935999000180e+00,-3.687666430104599868e+01
-3.184776896220000153e-01,4.900476442833999968e+00,2.674776112172999820e+00,5.611850019390000055e-01,1.331709598285000018e+00,2.134007055232999939e+00,-3.488018952982199750e+01
1.016500568620000017e-01,4.940888176831999878e+00,2.260198492229999800e+00,2.498383491010000013e-01,2.375502090381000020e+00,2.626256621488999965e+00,-3.714290001506299888e+01
4.573888866800000091e-02,4.917576969670999887e+00,2.568133410929999805e+00,3.510990180899999924e-01,1.880457927649999972e-01,2.475439487013999962e+00,-3.376282265937599902e+01
4.152843521219999889e-01,3.572448470473999826e+00,1.872321639926999959e+00,2.403053103820000092e-01,1.869643804609000037e+00,2.429503425305000075e+00,-3.828636162925800335e+01
9.071928029299999863e-02,3.755731579977999779e+00,2.024771591258000214e+00,2.851839448219999906e-01,7.297344549690000237e-01,2.268955888442000024e+00,-3.426884526478300330e+01
-1.663359137499999946e-02,4.992245887328000009e+00,2.250392242325999881e+00,3.344147316689999871e-01,2.084625235260000042e-01,2.140329507719000102e+00,-3.434841934094900040e+01
