# a_small,a_big,Rp_crit,sigma_R,a_zipf,sigma_inc,loglike
1.328193768273000064e+00,3.272231088480999972e+00,2.635182833140000014e+00,1.118884887110000032e-01,1.387266466189999992e-01,6.336092436236000047e+00,-1.723241483529099938e+01
1.618546969060000063e+00,6.468574725088999777e+00,3.873083699462000151e+00,4.420925107229999873e-01,-6.084759514280000392e-01,7.681618505599000279e+00,-1.788385387385800129e+01
2.764437462970999793e+00,2.884611271567000035e+00,2.863386011034000145e+00,1.171528843970000011e-01,-8.223831305150000048e-01,9.955394103781999959e+00,-1.570715334916799932e+01
1.977411165701999929e+00,2.743435047431999951e+00,2.197850609285000090e+00,1.165736542550000060e-01,4.675585043530000040e-01,6.441751493377999793e+00,-2.286807396404499926e+01
1.555984568108000010e+00,2.895338945648000095e+00,2.907654933982000145e+00,1.878322699749999936e-01,-1.830008946539999903e-01,8.401646278717999294e+00,-2.187270385341300027e+01
9.673680375859999847e-01,4.622128763060000090e+00,2.859470167735000068e+00,4.642837785780000170e-01,3.990817341740000024e-01,5.672921109489999836e+00,-2.259424552278899867e+01
1.729245565905999982e+00,7.597791524287000442e+00,3.701143550758999812e+00,5.112495482919999779e-01,-5.814937349159999824e-01,7.827217679717000109e+00,-1.721296991375799834e+01
1.168844242013000079e+00,5.195592365443999938e+00,2.632685576905999802e+00,3.131449727210000034e-01,6.509758764849999935e-01,5.047304651032000322e+00,-2.318609042209299886e+01
3.218221999223000118e+00,1.331440979816000070e+00,4.125002937202999931e+00,8.571317051599999792e-02,-1.918254259990999966e+00,1.161988195425399972e+01,-1.687509270502999925e+01
2.224407009596999885e+00,4.188040667715999810e+00,2.381365677818000126e+00,1.348729240169999899e-01,4.462756085460000133e-01,5.499302580778000049e+00,-2.513623275295499937e+01
2.265527804783999954e+00,3.836794774453000212e+00,2.289627486857999994e+00,2.710042534099999997e-02,4.018812758179999833e-01,5.788729840692999673e+00,-2.167832378621400125e+01
5.098238710239999527e-01,4.202001856993000217e+00,2.509399365723000042e+00,1.122573130319999973e-01,1.507197520339000008e+00,2.140090623142000048e+00,-3.516845450592499844e+01
1.892336638773999935e+00,4.089438681296999611e+00,2.928787998727000019e+00,5.488978844199999818e-01,-4.429212400099999947e-01,7.962768237168000418e+00,-1.780356816313399904e+01
1.659167039328000026e+00,4.030215511130999850e+00,2.867870187063000120e+00,4.509874510369999978e-01,-4.085024856380000124e-01,6.628630058225000177e+00,-2.008429923299599906e+01
1.002502602170999957e+00,2.537755477670999849e+00,2.514914550299999885e+00,1.871733573100000103e-01,8.020580059199999834e-02,5.792102454360000152e+00,-2.181359868438200067e+01
9.731074752130000061e-01,3.482566905337999952e+00,2.705257168418000013e+00,7.905676882600000399e-02,3.141381777769999828e-01,5.256380076645999821e+00,-2.024003608867399961e+01
1.957644868652999914e+00,3.878506771720999780e+00,2.437146461423000066e+00,5.464860566500000238e-02,3.356706467760000034e-01,6.130392745736999771e+00,-1.830820455237699917e+01
1.752123494332999964e+00,5.678428462514999886e+00,3.593614874665000070e+00,2.407915166850000122e-01,-6.030609697359999855e-01,8.747511192745999864e+00,-1.886785195714899999e+01
1.443285402656000027e+00,7.600166684040000398e+00,3.602893024640999808e+00,4.684501965110000055e-01,-3.427129896789999908e-01,7.570595648211000395e+00,-1.935132374400799904e+01
3.423609469800000138e+00,1.023554772855000072e+00,3.566235810168000064e+00,1.442260654679999865e-01,-2.216516955662000132e+00,1.213500183232300067e+01,-1.685775587863900071e+01
7.475266058720000384e-01,3.598674745578999801e+00,2.394204044023000133e+00,1.158516510380000059e-01,8.054018722350000381e-01,4.095957100401999895e+00,-2.690560002906800108e+01
1.402758756254000039e+00,3.575912815085999785e+00,2.613431516677000133e+00,2.663728640479999799e-01,-7.149195506199999828e-02,6.728461762995999962e+00,-1.915546581625600098e+01
1.708621462813999958e+00,6.009662770758000150e+00,3.145281919157000061e+00,5.427227196210000493e-01,-5.524294751399999592e-01,7.835863969964999676e+00,-2.058099140136599914e+01
1.555200475688000017e+00,3.453674412413000105e+00,2.417868719593000204e+00,1.995631246029999917e-01,1.958413614989999996e-01,5.857874287429000404e+00,-1.851824362437900007e+01
1.387893536290000007e+00,4.783708526016000384e+00,2.710844381372000012e+00,1.892883631100000102e-02,5.271775353690000276e-01,5.169843509164000039e+00,-2.188352426564999931e+01
2.000040360427000063e+00,3.895966986458999859e+00,2.297855258193000072e+00,2.159103667850000019e-01,5.543527840409999685e-01,5.651914840213000168e+00,-2.012059256134600105e+01
1.411600303881000107e+00,3.714127707977000092e+00,2.516399785134999956e+00,1.076640398589999992e-01,3.338957480690000201e-01,5.821963867253000302e+00,-1.791469695005299911e+01
6.753764861900000138e-01,4.694827484793999695e+00,2.681978168519000061e+00,1.687713656239999971e-01,6.647251082509999520e-01,4.135196719048000347e+00,-2.547961336904900165e+01
2.044508217644999792e+00,2.335611290605000168e+00,2.656530656426999926e+00,3.770320575960000031e-01,-6.485508713219999555e-01,9.152294138946999169e+00,-1.890468305378099956e+01
1.173151813560999956e+00,3.723299377880000094e+00,2.680446876142000168e+00,1.824262357499999848e-02,1.655294414429999972e-01,6.694150811715999794e+00,-1.718390749816299845e+01
1.214329183420000069e+00,5.099670189310000268e+00,2.826501658932000005e+00,1.005552723230000028e-01,5.280887271769999503e-01,5.286793836513999700e+00,-2.199161143469099855e+01
2.050611192020999951e+00,3.451857526845000024e+00,2.661761667352000149e+00,6.614689490830000240e-01,-4.100818880500000096e-01,7.865020600349000190e+00,-1.735838144346499945e+01
1.117958808230999912e+00,4.680905673107999654e+00,2.680056119176000173e+00,4.743034676599999777e-02,3.303296203309999957e-01,5.896764880343000392e+00,-2.185681234230300163e+01
6.425038437260000013e-01,4.378192475997000344e+00,2.548974611369999810e+00,6.087443838300000271e-02,1.096826662350999904e+00,3.493944641490999814e+00,-2.505829512785999924e+01
1.217166549973000000e+00,5.294879313964999668e+00,3.579115923569000213e+00,4.100418508399999995e-02,-4.661650464109999836e-01,7.872452434272999788e+00,-2.140455684342299847e+01
1.260922888135999953e+00,3.641232706289999843e+00,2.405642863601999970e+00,1.303875298069999966e-01,4.559026972890000140e-01,5.567381038018999639e+00,-2.074953686350599824e+01
1.458478018761999895e+00,3.330212642295999892e+00,2.611956335213999836e+00,6.869807691099999447e-02,1.345669272820000095e-01,7.076185462846000362e+00,-1.804599436159600145e+01
1.400997582211999992e+00,4.713370929647999752e+00,3.347047562210000216e+00,1.800618618270000137e-01,-3.181857191140000096e-01,7.511291023834999692e+00,-1.946789973746900060e+01
1.789195855488000086e+00,5.921422290291999957e+00,3.011803146175000112e+00,5.920485040299999779e-02,2.972421940409999963e-01,6.500655225843999574e+00,-2.107399076624399825e+01
1.111138163704000092e+00,3.028291967884999991e+00,2.277532690986999953e+00,9.170648055900000595e-02,6.249686148609999714e-01,4.659885257105999656e+00,-2.457709873129699929e+01
3.761018880600000003e-01,3.753624870438999839e+00,2.773837978462000198e+00,1.953275255409999966e-01,8.032148741779999712e-01,3.839195323543000082e+00,-2.780635306156699826e+01
3.927594412559999970e+00,2.549030697966999881e+00,3.448267593444000134e+00,1.096086959189999932e-01,-1.792543237267999912e+00,1.154803727487299980e+01,-1.748758724759600014e+01
6.115741998439999660e-01,3.111587287913999855e+00,2.388380203876999897e+00,3.126631128419999905e-01,7.114442066410000542e-01,3.951483473174000061e+00,-2.418165244074900144e+01
1.702591180330000009e+00,3.417459856647000027e+00,2.353165105061000073e+00,1.815574783109999979e-01,2.176162548970000110e-01,6.499402070713999890e+00,-1.963916438904999850e+01
1.271174230648999925e+00,3.530191495253999889e+00,2.762679245468000033e+00,1.043993395000000074e-02,2.528384247800000151e-02,6.594153929374000356e+00,-1.994120988725800103e+01
9.841282025499999975e-01,4.958846602791999736e+00,2.765747619009999880e+00,1.294911338370000053e-01,5.222712182769999600e-01,5.460225168595999712e+00,-2.158774786307100158e+01
1.337227742350999948e+00,3.623416976564000080e+00,2.844847862881000111e+00,1.128961106250000040e-01,1.157980684430000018e-01,5.997908561674000438e+00,-2.157766386574600048e+01
1.705382038802000011e+00,6.347459404190000321e+00,3.497973220063999911e+00,5.394035451259999725e-01,-5.055427290730000189e-01,8.152780707378999736e+00,-1.632766093417999897e+01
2.219598138808000165e+00,4.053758746831999993e+00,2.621301531444999888e+00,6.568726963750000092e-01,-3.442341133710000167e-01,7.664148295792999832e+00,-1.785178730572900108e+01
1.408991729403999971e+00,5.354859280937000143e+00,2.968837496218000194e+00,1.110504976980000030e-01,3.305303691600000038e-01,6.450558486985999984e+00,-2.183915254468299949e+01
1.665661264049000057e+00,7.686093921334999912e+00,3.637228408962000170e+00,4.961418730789999842e-01,-6.295338944080000054e-01,7.849604639838999809e+00,-1.910038233465299840e+01
1.381480811877999981e+00,6.611901149871999728e+00,3.323619459729000081e+00,1.027605955129999998e-01,2.213156084310000105e-01,6.626998521178999901e+00,-2.549083151982599915e+01
1.913904341640999984e+00,5.720154251631999642e+00,3.466700170969999828e+00,1.184223033919999946e-01,-4.869492521939999818e-01,8.531856637571999968e+00,-1.786940703480500048e+01
1.911941685841999972e+00,2.515968607202000218e+00,2.062709188949999994e+00,1.785037672779999918e-01,2.162976547740000088e-01,6.419509785486000375e+00,-2.098872611137500144e+01
2.891641641266999851e+00,2.512865889450000001e+00,2.935379917879000100e+00,4.155968399099999738e-02,-1.088193027406999969e+00,1.085867066517499957e+01,-1.498030142497800021e+01
1.609562794668000008e+00,4.599767375983000228e+00,3.124885405921999926e+00,4.304940232069999761e-01,-1.979857573599999865e-01,6.826731479641000355e+00,-1.903799350571799920e+01
6.829959705689999661e-01,4.371732441730999952e+00,2.458413927994000048e+00,3.456566491899999705e-02,9.925207174250000319e-01,3.380281169959999943e+00,-2.562274364112699843e+01
1.236446394492999978e+00,3.122622336496000184e+00,2.320472039839000189e+00,5.896774657000000003e-02,5.464317777370000240e-01,4.785767773285000359e+00,-2.145945159234799959e+01
1.785623315020000046e+00,4.653669930593999915e+00,3.870899671579000056e+00,5.683164457379999979e-01,-1.162320473337999926e+00,8.233665815763000495e+00,-1.637597213550399999e+01
1.359953503087999893e+00,4.384703432073999707e+00,2.880713185420999967e+00,5.731921633999999960e-02,3.475027429979999916e-01,6.013036639704999686e+00,-2.046790385073899898e+01
3.668731625359999970e+00,2.669799982849999864e+00,3.690119615702999845e+00,1.128599210790000029e-01,-2.142037788654000074e+00,1.138757058651600040e+01,-1.634381242276100110e+01
1.347349987711000008e+00,7.336629708094999813e+00,3.627676072039000221e+00,5.089952265510000462e-01,-3.055060230580000091e-01,7.391613450637000149e+00,-1.837948541870600039e+01
1.400978213963000041e+00,6.771631064703999670e+00,3.460014682404000119e+00,5.629108446989999903e-01,-2.914204667220000045e-01,7.329200042956999894e+00,-1.755865729626500027e+01
1.916008228119999934e+00,2.716217622377000041e+00,2.320026554103999938e+00,1.682227642340000107e-01,7.035025854699999970e-02,7.036602691198000414e+00,-1.762990173643200009e+01
1.729071690520999960e+00,6.337690417959000122e+00,3.817206462735999839e+00,3.336804256370000110e-01,-7.649305675599999965e-01,8.486242991819999304e+00,-1.870057235902200077e+01
3.133810872073000020e+00,2.671826539252999844e+00,2.832686301352000058e+00,2.302172640000000117e-02,-1.183028174973999924e+00,1.105244773603799935e+01,-1.707355713918299855e+01
1.346737070487999954e+00,3.464424047750000124e+00,2.399313452261000013e+00,5.829675442300000232e-02,4.821324072420000162e-01,5.345846012372000189e+00,-2.046250586985599895e+01
1.046486727583000098e+00,5.058915753118999881e+00,2.643694351859999792e+00,7.783838527200000190e-02,6.116085312960000131e-01,4.811777810150999812e+00,-2.387000288605300113e+01
1.547264138779999909e+00,3.611478718824999934e+00,2.692621907858999908e+00,6.197609242020000186e-01,-3.694142722359999853e-01,7.178114007573999977e+00,-1.837223744137600079e+01
1.815402018983000021e+00,4.027442705370000375e+00,2.952703289696999800e+00,5.584105609559999461e-01,-5.228256591030000511e-01,7.987071767364000152e+00,-1.745402548191700021e+01
1.382701195854000087e+00,2.515936150798999904e+00,2.586136321883000022e+00,2.242927222620000050e-01,-9.112371969299999652e-02,6.704555701321000427e+00,-1.890132377565500121e+01
8.427830313399999884e-01,4.316555346212999744e+00,2.512484468510999935e+00,1.742394505500000079e-02,9.245480312699999592e-01,3.219515470225000175e+00,-2.843509514764399881e+01
1.693537156756999895e+00,4.082018361901000425e+00,2.920675012329000175e+00,4.978538567529999792e-01,-2.737253368929999930e-01,6.736256108246999830e+00,-1.864571118528400007e+01
1.607863387012999912e+00,2.982825510589000029e+00,2.698902235155999918e+00,1.950781724719999888e-01,-8.180900605099999945e-02,6.930149259414999818e+00,-1.870370325168600090e+01
1.585706732768999982e+00,2.855726092873999811e+00,2.369162723116000180e+00,1.075220490300000074e-02,1.487429995539999994e-01,6.344257527478999847e+00,-1.816941528335100031e+01
9.493970072799999549e-02,4.657817287764999925e+00,3.190300717606000092e+00,1.763515447569999894e-01,1.042108963506999997e+00,3.285535229929000156e+00,-3.073498267104299941e+01
1.746160139859999960e+00,5.776642618776000049e+00,3.002852026508000094e+00,5.390682105300000082e-02,2.951169534590000199e-01,6.232679749084000242e+00,-2.389624008390000043e+01
1.941598724471000015e+00,3.666604436796999877e+00,2.956755832712000043e+00,2.806375731440000076e-01,-6.039023426570000463e-01,9.413028210757000025e+00,-2.069430915929600090e+01
1.434889951196000046e+00,4.493729773714999709e+00,2.946158785706999961e+00,2.565122901770000019e-01,-1.377129229600000115e-01,7.297183974369000126e+00,-1.822905748532700088e+01
2.097156423524999980e+00,5.823896766462000052e+00,3.227928706960999872e+00,1.972243457220000107e-01,-3.559388979670000119e-01,8.626653250071999679e+00,-1.810296627620699894e+01
9.706683470670000036e-01,4.821671205752999789e+00,3.417048450887000044e+00,3.606990430870000153e-01,-1.240175004199999959e-01,6.647364149016000034e+00,-2.036719331174800018e+01
1.729245565905999982e+00,7.597791524287000442e+00,3.701143550758999812e+00,5.112495482919999779e-01,-5.814937349159999824e-01,7.827217679717000109e+00,-1.721296991375799834e+01
1.600788579897999941e+00,4.901271136739000056e+00,3.557528552813999934e+00,7.682598808000000445e-02,-4.651931064029999896e-01,8.312212639256999935e+00,-1.753784036939800117e+01
2.167206177605999873e+00,2.560676126996999979e+00,2.676462367771999862e+00,3.798279499309999974e-01,-5.806932842840000220e-01,8.448105659953000668e+00,-1.752450278104999981e+01
1.287467086212999989e+00,3.263650818911000062e+00,2.251416337125999867e+00,4.458685715699999691e-02,7.197325735049999729e-01,5.140445528474000270e+00,-2.407357194805100065e+01
9.080659387520000347e-01,4.604281553233000146e+00,2.470349169044999904e+00,2.593391763699999797e-01,1.063659569212999978e+00,3.457666544443999790e+00,-2.358747711217599985e+01
1.273311913179000054e+00,5.705918298791999632e+00,3.312940816760999940e+00,1.273826920570000076e-01,-4.161887925800000082e-02,6.219175275960999727e+00,-2.134384241723099862e+01
1.667711581849000035e+00,3.468728535404999924e+00,2.574373829393000079e+00,7.555926519899999749e-02,4.915744785500000130e-02,6.406642572878999964e+00,-1.945488108337400135e+01
4.792072568749999872e-01,4.417792518036000260e+00,2.699280431523999990e+00,6.908809268399999926e-02,1.060225841779999900e+00,3.059559840981000089e+00,-2.623781872397900017e+01
1.032384733071999960e+00,3.646815255603999884e+00,2.630023715831999898e+00,5.394932861900000182e-02,2.629856362579999773e-01,5.764166377581999789e+00,-1.988195757439400069e+01
1.016676946420000061e+00,4.580503512884000372e+00,2.469945019881000015e+00,2.510231726239999794e-01,9.462613201459999512e-01,3.245341094676000182e+00,-2.691893613651999928e+01
3.079668107092000007e+00,4.118052785715000219e+00,3.569608280866999994e+00,3.898498884769999728e-01,-1.159490060908999975e+00,1.021189807993999921e+01,-1.857830788662100119e+01
2.072395084241000163e+00,3.469565642530000105e+00,2.762929989387000074e+00,4.782656764479999989e-01,-5.591476681860000353e-01,7.733386266277999965e+00,-1.828865239662700048e+01
