# a_small,a_big,Rp_crit,sigma_R,a_zipf,sigma_inc,loglike
1.936427218973000075e+00,6.316569703426999638e+00,2.927080915907000147e+00,5.394827106699999764e-01,-2.114580023869999936e-01,6.996073144394999943e+00,-1.850418879944700024e+01
2.251430383203000041e+00,2.919797435387000206e+00,2.350999466530999893e+00,9.963251526899999377e-02,-6.113459789499999658e-02,7.678511228947000333e+00,-1.656815753758100129e+01
2.555079585966999911e+00,2.567678973706000178e+00,2.759027505778000045e+00,1.630939638430000116e-01,-6.601055645510000014e-01,8.970954310112000840e+00,-1.517645050394100004e+01
8.138865435869999665e-01,3.316046045174999790e+00,2.435492732449000108e+00,7.189044305899999765e-02,6.845856905270000237e-01,4.628284100616999908e+00,-2.316705034990599898e+01
2.436961722160000121e-01,4.911169498936000188e+00,2.699554236808999974e+00,1.745808787429999898e-01,9.147468687559999756e-01,3.414530956287999963e+00,-2.704718847955700056e+01
6.023044275579999551e-01,3.946542334470000135e+00,2.511519831140000214e+00,7.481405379300000436e-02,9.120381047669999797e-01,3.641773180088000217e+00,-2.187602760082500097e+01
1.645426964527000102e+00,5.524987150378000145e+00,3.184043459235999851e+00,4.817785634169999831e-01,-4.340641000670000249e-01,7.754114343286000022e+00,-1.568980511638499920e+01
2.494034445966000213e+00,4.061620047824000324e+00,2.629013969232000036e+00,1.351918824090000137e-01,-2.687906392719999760e-01,7.728585845791999809e+00,-1.598904414871300084e+01
7.418866205840000116e-01,3.915596579908999786e+00,2.504231258065999999e+00,1.362880837390000044e-01,9.284407983169999934e-01,3.760278223006999987e+00,-2.385468771972499979e+01
4.485395857230000116e-01,4.051050543883000010e+00,2.527437183361000095e+00,1.073177800990000041e-01,1.155339112162999893e+00,2.628411732161000103e+00,-2.729801371347999961e+01
4.514988740800000011e-01,3.658700461944000004e+00,2.573285713695999899e+00,8.222275973499999779e-02,8.399721796850000421e-01,3.678396620435000042e+00,-2.410658796841200058e+01
1.767695734024999910e+00,5.970289095856999850e+00,3.330523161976000068e+00,2.967087018999999826e-01,-5.298613973150000378e-01,8.065504177334000602e+00,-1.631326786789900041e+01
1.135906314577999954e+00,5.325708530371000116e+00,2.968831917666999942e+00,3.230930987110000041e-01,4.991437428439999824e-01,5.780918042880999863e+00,-2.212622661687100134e+01
1.117579592483000095e+00,5.131666709645999802e+00,2.966260804776000182e+00,5.784047908480000055e-01,8.786784039400000190e-02,5.375808804789000028e+00,-1.885789457986599871e+01
6.508341657989999973e-01,4.739569025896000376e+00,2.472461763097999921e+00,9.046522082100000306e-02,1.199064614237000059e+00,3.151759621871999872e+00,-2.692383934142700141e+01
2.536128937907999870e+00,4.632041653296999684e+00,2.799616493673999784e+00,2.686904098499999782e-01,-2.845928947920000063e-01,7.006175608773999919e+00,-1.914484152494900115e+01
1.107885947840999918e+00,6.857023267118999676e+00,3.170284612630999810e+00,2.932667872220000027e-01,1.558942124709999932e-01,5.954183597450000143e+00,-1.836199029655099935e+01
1.376458353307000060e+00,4.030799750009999904e+00,2.810199941997999940e+00,3.960380396670000192e-01,-5.570167307599999812e-02,5.978347487971999996e+00,-1.725322336243700150e+01
2.962403194241999937e+00,3.418014058664000210e+00,2.888870160730999892e+00,2.229267571300000070e-02,-1.097120392346000006e+00,1.023836180063299928e+01,-1.641611552190499879e+01
1.568874230016999993e+00,7.054609056502999742e+00,3.094734365153999800e+00,2.106006844799999944e-02,1.974882815940000036e-01,6.691621568753999938e+00,-1.893908486970099858e+01
1.262631610054999909e+00,5.015599229391000335e+00,2.880641752534999878e+00,1.825423229650000034e-01,2.954724149699999858e-01,5.933334169159000027e+00,-1.771758859175600165e+01
2.635982882672999850e+00,3.454131432531000190e+00,2.814182047341000192e+00,6.917574071000000269e-02,-5.448029187209999513e-01,9.372828167846000369e+00,-1.719864458905200166e+01
1.896177289309000091e+00,4.573475683616999632e+00,2.947505020603999881e+00,4.386804533000000089e-02,-3.362943274219999945e-01,8.395803839734000462e+00,-1.600875255995000046e+01
4.204684068280000186e-01,5.986082501494999875e+00,3.264155882428000144e+00,3.456918435510000220e-01,8.209550738569999506e-01,3.853489379285000016e+00,-2.323665022491600141e+01
1.707823245409000101e+00,5.435973201092999751e+00,2.968488131387000184e+00,4.608067096680000252e-01,-3.157141558930000036e-01,7.544353691782999860e+00,-1.641510692205499922e+01
3.141572724109999992e-01,4.955730718769999932e+00,2.829068720548999938e+00,2.317073641209999868e-01,1.173880067178000086e+00,2.889676050928000173e+00,-2.659293204729799953e+01
1.828196107971000073e+00,4.634471536996000118e+00,3.532520908606000098e+00,2.630442081039999769e-01,-7.472202931179999785e-01,7.550771599424000335e+00,-1.827869322183600076e+01
5.959608859439999851e-01,5.471532672560000421e+00,3.173364608453999924e+00,3.342448214140000262e-01,4.614845155389999953e-01,5.061626840227000379e+00,-2.193584307593999938e+01
1.847563998694000009e+00,5.884590442989000358e+00,3.149749217094000020e+00,2.306404484729999982e-01,-4.485959489060000194e-01,7.971641966940000046e+00,-1.792448454166299854e+01
8.947222326570000162e-01,6.057899920934000093e+00,2.970009887154999806e+00,2.649868109549999851e-01,6.733438682079999626e-01,4.097765081367000128e+00,-1.973320086342700108e+01
6.084557693619999652e-01,4.322586011068000111e+00,2.876977672917000017e+00,1.370943398629999865e-01,7.175215757170000375e-01,3.931499926717000104e+00,-2.155429430142899960e+01
2.162985317627000192e+00,5.008181972932000292e+00,2.688196461845000051e+00,3.643102281860000069e-01,9.254811504899999874e-02,6.947946629878999580e+00,-1.896781299225100170e+01
3.290442742343000049e+00,2.203947836158000051e+00,2.676429422277000203e+00,1.472956819969999942e-01,-1.093110546197999966e+00,1.050976153608099928e+01,-1.579446899227199985e+01
2.123899757704000191e+00,4.194754947637999720e+00,2.764133969271000080e+00,6.475419923599999572e-02,-2.984332537580000055e-01,8.235933692600999834e+00,-1.617531939309699851e+01
1.371243831251999890e+00,6.490454771708000337e+00,3.218615607730999972e+00,2.306563441889999955e-01,7.268073175900000016e-02,7.052603577862999629e+00,-1.904353120107399988e+01
1.491532138466999946e+00,4.491400096346000126e+00,2.395040881447000114e+00,3.972671078199999789e-02,5.418888299709999634e-01,5.199875600149000299e+00,-2.179701406622000093e+01
8.875813362250000171e-01,4.717856837284999827e+00,2.936751450506000172e+00,1.638245276970000108e-01,2.551203361889999854e-01,5.420666478491000362e+00,-1.812533641241899929e+01
6.777850879050000277e-01,4.405623039872000213e+00,2.599450682636000209e+00,7.333807420700000357e-02,8.137693984349999576e-01,3.450187374863999956e+00,-2.431676683858599830e+01
-4.754854968600000231e-02,3.948837735451999897e+00,2.781925772026999866e+00,6.316749626199999468e-02,9.453055426819999552e-01,3.069025875009999904e+00,-2.812777732957599852e+01
1.247936927982999933e+00,4.599951279275000360e+00,2.830562527805999817e+00,5.589639999800000147e-02,2.525567975349999883e-01,6.216803642822999798e+00,-1.682008447858899913e+01
6.349469591209999653e-01,4.924468591695999820e+00,3.098166665917999829e+00,3.312696629960000250e-01,5.050396746480000365e-01,4.750721895765000369e+00,-2.043953776593599869e+01
1.962020659223999930e+00,5.796981554455999941e+00,3.542631535311000057e+00,2.957201298229999997e-01,-6.957827062729999845e-01,8.931413274587999496e+00,-1.652866454695499954e+01
2.380937840544000039e+00,3.689452609227000135e+00,2.588274862063999926e+00,1.667740644279999962e-01,-7.632859125299999714e-02,7.470966825229999664e+00,-1.700913366910199898e+01
5.841355164770000163e-01,5.666981581898999920e+00,2.707536201449999957e+00,1.233813786909999932e-01,9.452130151990000284e-01,3.450389436130000043e+00,-2.373075385067999932e+01
9.777446703330000544e-01,4.631075803058999796e+00,3.247529223073000182e+00,3.374071948099999912e-02,4.491329981799999788e-02,5.982105069869000147e+00,-2.068467167560800135e+01
1.192381646772000092e+00,6.116772915244999886e+00,3.146937226901000084e+00,4.423570574569999914e-01,2.440963772080000094e-01,5.916631780065999990e+00,-1.798901059532400026e+01
7.428215295840000509e-01,4.980195700547000115e+00,2.688821139093000134e+00,3.071507161170000111e-01,7.231576383150000176e-01,3.879561443630000106e+00,-2.326137531913200007e+01
2.301010926746999807e+00,3.582345239333000197e+00,2.512266546035999859e+00,8.357348167599999711e-02,-2.472410329200000131e-02,7.576522935395000324e+00,-1.762183957726900019e+01
2.018928097308999803e+00,2.662412292620000009e+00,2.502702342880999797e+00,9.943813762400000034e-02,-2.519027495080000123e-01,7.495318772124000439e+00,-1.555451252543299923e+01
1.515146704096999919e+00,5.037205434965000173e+00,2.639624174670999857e+00,5.514536509270000497e-01,1.622667020559999951e-01,5.793883834006000377e+00,-1.776815918808399886e+01
1.134278665078999992e+00,5.806783831036000265e+00,3.074005376779000098e+00,3.942132971139999942e-01,2.054992830410000137e-01,5.791994057734999757e+00,-1.779966855855499830e+01
2.253399788523999803e+00,3.442647641154000127e+00,2.840535381517999891e+00,3.030321294199999835e-02,-4.431223110879999871e-01,8.467863022419999552e+00,-1.546550213756099978e+01
2.107257206603000199e+00,5.072471938332999919e+00,2.564332109308999907e+00,3.886181861920000036e-01,4.523243619399999749e-02,7.036730506997000312e+00,-1.852040104897299955e+01
1.431206295708999932e+00,4.029560352973000192e+00,2.698623815459999964e+00,1.943196869619999989e-01,2.696321807889999755e-01,6.252758228985999978e+00,-2.050086497599900071e+01
5.740545266929999446e-01,5.640238668233999775e+00,2.987060715389000087e+00,3.723835494789999867e-01,9.916854623680000369e-01,4.382438469779000201e+00,-2.909445101036699910e+01
6.956539529349999862e-01,4.701311635500999841e+00,2.988395141798999788e+00,3.255128545279999952e-01,3.999833985569999917e-01,4.691128596231999737e+00,-1.953217179963300154e+01
1.691635018049999939e+00,2.756250249224000193e+00,2.377907890379999944e+00,1.042275267749999956e-01,-1.960082650470000021e-01,7.150558112317000337e+00,-1.996865571130199868e+01
8.659699115929999635e-01,6.113893403835000129e+00,3.458414471299000148e+00,7.184393481780000368e-01,2.953127837099999917e-02,5.147805657972999605e+00,-1.875661846730999827e+01
1.661827014476999986e+00,4.965005254630000309e+00,3.627094214367000191e+00,2.421584300340000051e-01,-7.290063652999999588e-01,8.355200212053999209e+00,-1.899287315299000056e+01
1.519520227437000104e+00,6.564865201019999930e+00,3.353077937604000081e+00,3.571791762409999849e-01,-8.413921969200000017e-02,6.769754789938000172e+00,-1.782205300736699982e+01
1.040925097419999945e+00,6.059749148939999941e+00,3.095324625091000037e+00,1.984559236650000058e-01,4.178724063620000151e-01,4.851870631259999733e+00,-2.323889426544199921e+01
8.118619413300000032e-01,4.075381824767999817e+00,2.904697857312999787e+00,2.005655793170000034e-01,5.088273183279999889e-01,4.534123622542000298e+00,-2.066524698123199855e+01
4.656374444010000224e-01,4.741861920634000249e+00,2.503149826350000051e+00,6.918578678400000292e-02,1.195760846263000055e+00,2.879950430646999848e+00,-2.563574220838999906e+01
5.411720729469999824e-01,3.741901573965999983e+00,2.390272387921999808e+00,1.410020319289999879e-01,1.162129158494999981e+00,3.077305137275999858e+00,-2.677114227853299866e+01
1.057015225090000010e+00,4.299497571380999972e+00,2.759921491735000121e+00,7.072537002199999479e-02,3.399677654070000221e-01,6.050230233397000390e+00,-1.892387383477199947e+01
1.134380080978000027e+00,4.626369061236999869e+00,3.248449450012000028e+00,1.889513068200000118e-02,4.844396330100000231e-02,6.250509479227000398e+00,-2.038789134183799945e+01
1.988274711137999917e+00,5.165530149477000066e+00,2.752990303768000135e+00,4.666157578880000267e-01,-1.223109300239999947e-01,6.587655784874000275e+00,-2.020731556752500069e+01
4.866678022259999792e-01,3.779495132547999958e+00,2.237750592269999839e+00,8.838012223400000533e-02,9.641847517120000211e-01,3.234703059364000044e+00,-2.752338798862500013e+01
1.784342308909000030e+00,6.096316634995999628e+00,3.064914096102000052e+00,6.741599725219999950e-01,-3.047269780729999766e-01,7.373595073214000095e+00,-1.700720575774899856e+01
1.292951525726999895e+00,7.515764770196000200e+00,3.159042134225999998e+00,9.856070305300000667e-02,2.483467814610000046e-01,6.543437765749000157e+00,-1.930589454942899863e+01
2.829565630458000136e+00,3.082567954098999863e+00,3.144969024918999878e+00,1.023345627279999975e-01,-1.129138492173999975e+00,9.345486654528999182e+00,-1.670363968272900124e+01
4.907031071799999866e-01,4.391349733050000204e+00,2.597579822974999786e+00,8.709052591000000787e-03,1.169753635733999930e+00,2.995341528935000053e+00,-2.378546377409099932e+01
1.135088673167000017e+00,4.802881175130999658e+00,3.271192401428999919e+00,2.492222831110000036e-01,-1.415133022239999927e-01,6.487824812838000277e+00,-1.795549380648800053e+01
2.497625097048000065e+00,3.095690602578999862e+00,2.874154149798000102e+00,5.887919359700000133e-02,-5.359333436630000502e-01,9.282849023539000655e+00,-1.734224041538800165e+01
1.010309456362000091e+00,5.513297633398999587e+00,3.634754482261000064e+00,5.933107173720000294e-01,-3.687340934619999788e-01,6.286427924908999820e+00,-1.754330338269399903e+01
1.917562385607999964e+00,4.040984853399000265e+00,2.765700493001999938e+00,3.623894070890000263e-01,-1.772328347019999917e-01,6.673323562291000322e+00,-1.763593238900499927e+01
2.287242733219000179e+00,5.075238265910999580e+00,2.880941167531000158e+00,2.940895660839999981e-01,-3.376602242499999740e-01,7.471710437999999677e+00,-1.662013443407300173e+01
1.484005481569999896e+00,6.745787605369000239e+00,3.961617509949999949e+00,3.184157079570000271e-01,-6.069226555700000247e-01,7.948432174257000327e+00,-1.837116695293099866e+01
3.212189931599999937e-02,4.283248260955000219e+00,2.660663755854999923e+00,7.891758444299999675e-02,1.569203497151000049e+00,1.829685206676999965e+00,-3.168665802472299831e+01
-8.242774205899999762e-02,3.625575939807000214e+00,2.800843825319999869e+00,7.430566027500000448e-02,1.111845068228999978e+00,2.305667982117999948e+00,-2.823202036261900005e+01
1.049215022857999946e+00,6.313047311985999777e+00,3.429757600270999962e+00,5.584392046510000540e-01,-1.641921645570000032e-01,7.592503480925000048e+00,-2.153663796159699828e+01
2.084693805716999915e+00,4.732689194455000248e+00,2.717032233248000139e+00,9.251275999999999250e-03,7.233518875699999906e-02,7.053731702808000215e+00,-1.697472324900699903e+01
3.075842945460000033e-01,4.581521480520000189e+00,2.694992485418000072e+00,7.308251925000000537e-02,1.265512606384000094e+00,2.781807809491000150e+00,-2.407161702954800120e+01
1.621236334832000026e+00,5.156884024446999781e+00,2.925107073808999925e+00,1.779481480100000013e-01,4.871312234599999708e-02,6.308731271901000248e+00,-1.814581848488899851e+01
2.895001318517000044e+00,3.155321750044000062e+00,2.756769054258000118e+00,1.404153991690000047e-01,-5.341603199590000406e-01,8.912683017127999818e+00,-1.744530228230799906e+01
1.228803213730000066e-01,3.676120456804000014e+00,2.442362363457000196e+00,3.270904900399999871e-02,1.240749979335000086e+00,2.025097984570999987e+00,-3.255389720542199683e+01
3.256645377490000048e-01,3.519201084847999983e+00,2.499207421147000119e+00,6.231536319900000259e-02,8.970324472280000183e-01,3.966289369850000135e+00,-2.419862669781799980e+01
1.052132691159999967e+00,4.824067715974999615e+00,3.048373190031000046e+00,4.833399374700000223e-02,1.944810757000000057e-01,5.976181837689000353e+00,-1.881728412960400121e+01
1.571006904602999965e+00,5.837549802102000029e+00,3.047368912661999829e+00,3.886650864480000189e-01,-1.172661539279999943e-01,6.661785945850000168e+00,-1.596122629756600020e+01
1.558490990933000031e+00,4.226068367697999761e+00,2.943746069876000071e+00,3.575448802789999991e-01,-2.741472763600000251e-01,6.990521418960000233e+00,-1.492814306371099953e+01
2.061215940494999899e+00,4.109581665095999981e+00,2.661603678560000130e+00,2.728309532470000187e-01,2.799619976299999938e-02,7.796467232019000271e+00,-2.014840887907299916e+01
1.057881981413000050e+00,6.565138681695000145e+00,2.904073845639000062e+00,2.278432899520000110e-01,5.550028228300000199e-01,4.941090166793999927e+00,-1.981453831419700151e+01
7.363613559030000033e-01,6.256298560088000116e+00,2.900363873909999946e+00,2.791226674469999836e-01,9.683351728600000374e-01,3.635884929792999820e+00,-2.157310302129599933e+01
