# a_small,a_big,Rp_crit,sigma_R,a_zipf,sigma_inc,loglike
5.302593856689999940e-01,3.681601719001999840e+00,2.584033113583999786e+00,1.720463157580000013e-01,6.289714532300000327e-01,4.296406176088000350e+00,-2.660196912775899847e+01
1.868749293960999980e+00,3.908406479133999856e+00,2.451610614918000142e+00,1.585250214670000102e-01,2.141460394099999887e-01,6.239695134030999846e+00,-1.887462884109000072e+01
1.884071673213999931e+00,3.315143940541999790e+00,2.616657156306999799e+00,3.263289650649999762e-01,-2.270798656069999977e-01,6.912579856916999610e+00,-1.861329338899900065e+01
2.572233577986999808e+00,4.575472739870000360e+00,3.047887229489000038e+00,5.802529438000000178e-02,-7.713851695410000042e-01,9.276206491129000753e+00,-1.774395432658799976e+01
8.637847673280000249e-01,4.265349483327000257e+00,2.290722461470000137e+00,2.167881437389999888e-01,1.148347395232000023e+00,2.654484128656999786e+00,-2.980833747174499848e+01
2.301270858445000123e+00,4.443718818098999712e+00,2.510056912661999817e+00,3.663304212240000024e-01,-1.768476487669999875e-01,6.694779433018999804e+00,-2.103622640348400097e+01
1.365222239493000034e+00,4.646301915813999983e+00,2.482980123073999845e+00,9.387468060900000522e-02,5.072462379059999860e-01,5.091295477196999819e+00,-2.138545425486899987e+01
1.001441764456000083e+00,4.952241015535999935e+00,2.683536214442999945e+00,2.175730759889999977e-01,1.278445581029999945e-01,5.968539960336999961e+00,-2.382147765439700038e+01
8.115301793489999582e-01,4.887697662925999609e+00,3.012298431925000131e+00,7.581936200199999865e-02,3.485545070609999962e-01,5.366494504365999951e+00,-2.367024387747299841e+01
5.274676179149999644e-01,4.203508809622999998e+00,2.494893795265999970e+00,1.802784440899999896e-01,1.446355260468999981e+00,1.764229716777000023e+00,-3.797106714107599856e+01
1.342961025251999896e+00,5.231215551164999589e+00,2.634742673472000085e+00,3.561223202909999941e-01,4.192306183300000266e-01,5.123360299171999976e+00,-1.965287319056600168e+01
1.884757385254000051e+00,5.280416917692999590e+00,2.754847105406000196e+00,6.702341905040000158e-01,-6.266828471619999563e-01,7.276670665479000100e+00,-1.878725983129800170e+01
7.422049277769999787e-01,4.618878406386000002e+00,2.259336396092999966e+00,1.608402854029999940e-01,1.263203197236999920e+00,2.221537702686999793e+00,-3.614043850888899811e+01
1.915556633240999895e+00,3.227864637683000026e+00,2.461262145417999925e+00,3.522790078370000022e-01,-1.588193235960000116e-01,7.018610801681999689e+00,-1.696925183128600167e+01
1.382110619566000009e+00,5.099752259590999870e+00,2.932083264894000063e+00,7.548804807299999697e-02,-3.428985272630000192e-01,7.013403735796000404e+00,-2.482064294754999878e+01
2.223582761169999866e+00,3.490646319144000032e+00,2.363138136831000047e+00,1.573123343180000133e-01,3.269744828400000108e-02,6.700084439031000372e+00,-2.269470747453199877e+01
9.484016838109999847e-01,3.428136102223999782e+00,2.197839975578999905e+00,2.754456627410000191e-01,6.931047957749999489e-01,3.726346255919999795e+00,-2.521260314887900122e+01
1.559254956086000066e+00,4.529238911052000383e+00,2.660373738792999987e+00,4.849559517500000028e-01,-2.036155683520000093e-01,7.259530239426999820e+00,-1.823690783085200096e+01
2.408708496005000033e+00,3.831420962149000076e+00,2.931617110772999801e+00,1.519950942049999865e-01,-8.188243782580000296e-01,8.913793580275999773e+00,-1.766204740881600088e+01
1.967149312242000070e+00,2.885992791846000216e+00,2.690618426698000221e+00,2.336055301880000101e-01,-3.238297066120000012e-01,7.266686210259999612e+00,-1.713204040311299892e+01
1.911533433313999941e+00,4.231152995359000357e+00,2.615255486920000205e+00,3.518410617939999874e-01,-3.376222648830000117e-01,7.265537341890000000e+00,-1.828175198939900170e+01
1.849409955610999967e+00,4.063071172927999797e+00,2.586683713040000221e+00,6.025971890800000397e-01,-2.282602558450000096e-01,6.792249536539999966e+00,-1.730975125839400164e+01
2.731393686507999963e+00,2.908524793120999874e+00,2.391274937688999902e+00,4.445215472019999892e-01,-5.549471981010000166e-01,8.094838864855999461e+00,-1.708161553289700052e+01
2.718157462586999973e+00,4.507508999312999975e+00,3.617733381488000166e+00,9.247482379400000230e-02,-1.378434913293000053e+00,1.055600280600400076e+01,-1.859673495558200074e+01
1.156395870402999959e+00,3.064519262863000026e+00,2.305090358343000023e+00,4.740994849499999969e-02,2.464672590599999991e-01,5.805023738744999662e+00,-2.091537559218999931e+01
2.152779372098999833e+00,5.214063326817999666e+00,3.346036260875000057e+00,3.503979508760000083e-01,-9.173304846680000457e-01,9.320543620164999155e+00,-1.797594805246599847e+01
1.899089602319999903e+00,5.502356528997999874e+00,2.561434856520000025e+00,1.798973254900000096e-01,3.010788955220000118e-01,5.990780435979999652e+00,-2.476976606132599912e+01
1.516575735763000088e+00,3.821271980995999851e+00,2.382627270987999868e+00,5.824036347799999708e-02,4.062854261180000037e-01,5.683404388858000367e+00,-2.131031407737700079e+01
2.364162228426000212e+00,3.260670832468000047e+00,2.450524475832000171e+00,2.182253912669999962e-01,-2.050672690170000090e-01,7.034000891950999979e+00,-1.818353831360800044e+01
8.286676784109999749e-01,5.239024381873999658e+00,2.792216357437999896e+00,1.216873924500000079e-02,5.761469417869999887e-01,4.997689389612999911e+00,-2.255371623853699958e+01
1.306990766478000054e+00,3.633168584473000173e+00,2.808286299630999849e+00,4.436025424139999895e-01,-4.675062011799999834e-02,6.145041796255999778e+00,-2.105865376861400051e+01
1.428410572248000054e+00,3.978841086952999984e+00,2.681530747809000026e+00,8.444648247399999530e-02,2.385515200449999929e-01,5.847338296091000309e+00,-1.953233757532600023e+01
2.025144586755999843e+00,2.979760107579000117e+00,2.613256331589000059e+00,1.270632184619999994e-01,-2.655429306379999965e-01,8.235338929818000864e+00,-1.870802065836799954e+01
1.987969072749999899e+00,3.298722735246999882e+00,2.609136027403000213e+00,2.214210868110000063e-01,-2.272613436560000089e-01,7.331841708974000227e+00,-1.706280354098100105e+01
1.916174436818999904e+00,3.896545085424000021e+00,2.978700956467999816e+00,1.047595985700000044e-02,-4.680713470369999851e-01,8.380732336524999937e+00,-1.837766907630900093e+01
1.213084071711999945e+00,4.099562826102999935e+00,2.787955657353999861e+00,4.546330379360000173e-01,-1.292305463429999912e-01,5.795070251584999887e+00,-2.115008727391499832e+01
1.638597125133000043e+00,3.797908570475000190e+00,2.771996477547999937e+00,2.458977269410000110e-01,-1.239724260569999986e-01,6.742137193282999874e+00,-1.769048154931400063e+01
1.281712758212000036e+00,4.258973206707000081e+00,2.545068295585000140e+00,2.641090937280000106e-01,3.485885827419999972e-01,5.746661317096999788e+00,-2.169362979428100147e+01
1.291587184943999933e+00,3.935562084444999886e+00,2.740078772816000097e+00,2.827339040949999882e-01,1.854735465260000105e-01,5.649333025443000089e+00,-1.888752129486499953e+01
2.850320973854000073e+00,4.258686076188999969e+00,3.650344144897999854e+00,9.143944752700000622e-02,-1.308774260190999961e+00,1.039505433102599952e+01,-1.895410899804999971e+01
2.569756896489999942e+00,4.068818553269999860e+00,2.546813193476999970e+00,9.050276014899999444e-02,-5.832377718299999736e-02,8.089775226296000099e+00,-1.965969079326900015e+01
1.418607605247999892e+00,2.517881085051000056e+00,2.161370415312000137e+00,1.332623350709999932e-01,3.150271712470000263e-01,5.362766181138000299e+00,-2.407805580360199826e+01
6.150992154269999679e-01,4.459531348206000168e+00,2.835826405559000118e+00,6.586199279599999623e-02,5.199929268209999567e-01,4.396081245346000088e+00,-2.582039923957000127e+01
2.422675279239999924e+00,2.359379828918000133e+00,2.675935780960000177e+00,3.125323083250000078e-01,-4.939572629430000195e-01,8.992383126372999413e+00,-2.443942443230600148e+01
9.021609385009999871e-01,4.357678312282000199e+00,2.395142765012999941e+00,2.720383047100000118e-02,1.125282696183999898e+00,3.134454974260000082e+00,-3.074060634644899892e+01
1.954361890668999902e+00,6.023679488108999891e+00,3.207589491677000026e+00,3.202575916429999947e-01,-4.345022574349999833e-01,8.555523701927999269e+00,-2.050071312712400129e+01
9.995097098490000054e-01,5.255702962052000160e+00,2.985651109657999847e+00,2.921348182710000185e-01,2.880530045860000277e-01,5.356128599426999592e+00,-2.076469224831700089e+01
4.150980500590000233e-01,5.149120221138000275e+00,2.645762295571000067e+00,4.645833009300000260e-02,9.143647105150000121e-01,2.907279844392999912e+00,-3.228339940884099946e+01
1.555820526548000071e+00,3.768329087858000026e+00,2.573537018455999803e+00,6.042592351719999755e-01,-2.049161367510000109e-01,6.281199552469000302e+00,-1.764840770498700095e+01
2.765270471120000018e+00,4.273009965052000148e+00,3.612732980467999955e+00,9.984594020699999461e-02,-1.429343395007999895e+00,1.071368427506100041e+01,-1.876736945851800087e+01
1.730136307008000029e+00,3.381127179271000038e+00,2.865795991844000135e+00,1.542340901100000029e-02,-3.980222468099999800e-01,7.991629030549000312e+00,-1.755738065687500082e+01
2.612108936209000198e+00,4.316233583066999557e+00,2.981869328909999783e+00,6.266482378700000133e-02,-5.964683749520000022e-01,9.189697632096999413e+00,-1.802745285663399955e+01
1.824057831611999969e+00,4.076719514437000313e+00,2.657826653558999830e+00,1.368202401549999947e-01,-1.439567396160000012e-01,7.917287370680999636e+00,-2.189646882932100169e+01
1.983836794786999924e+00,6.367316594821000209e+00,3.530206807217000087e+00,2.909624855969999979e-01,-9.696773715140000194e-01,8.904308620076999858e+00,-1.885364875224000158e+01
1.892778893415000052e+00,3.787524144492000033e+00,2.893964818261999916e+00,2.486168613500000166e-02,-4.001086311159999798e-01,7.868282819631000180e+00,-1.689986229457100109e+01
1.605405488820000004e+00,4.077434362998999973e+00,2.598747760930999906e+00,2.514782879920000047e-01,8.995253984999999897e-02,7.004111081934000005e+00,-1.911535256223899992e+01
1.571388146052000057e+00,3.985358402784000109e+00,2.441171024475000007e+00,1.224169014570000019e-01,4.931093741170000100e-01,5.779294740746999892e+00,-2.277609275578599934e+01
2.428880867870999882e+00,4.000395256901000174e+00,3.654159309501999964e+00,1.929333543339999957e-01,-1.197588521381000026e+00,9.113993189410999562e+00,-1.758506855000900160e+01
1.742537384186999994e+00,5.167912032640000319e+00,2.975049884680000201e+00,2.780241085310000138e-01,-3.366128473930000142e-01,8.110485560464999466e+00,-1.904405637184299849e+01
1.958746628112999932e+00,3.169224172310999954e+00,2.558112251249000213e+00,1.979196173880000131e-01,-1.348183364370000026e-01,7.195625437322999751e+00,-1.861161925550100094e+01
1.297667807737999945e+00,4.352819056806000120e+00,2.628731560495999986e+00,2.685358377750000081e-01,2.586217929669999971e-01,5.910374985799999870e+00,-2.045217603960000119e+01
1.337621509844000078e+00,5.993788234253999647e+00,3.016694977394000166e+00,4.614842309800000208e-01,4.377576977000000036e-02,5.792196529976999742e+00,-2.008160563466299919e+01
1.205077264338000109e+00,3.365756405216000058e+00,2.427885847588000079e+00,5.426291029500000113e-02,2.962023927379999755e-01,5.496054169753000096e+00,-2.093337242937699827e+01
1.200260525160000036e+00,3.259966545715999864e+00,2.499969584423999969e+00,1.467335816399999993e-01,1.913907291549999945e-01,5.780402724611000131e+00,-1.856624341586699956e+01
6.600135700479999867e-01,4.153491791227000185e+00,2.664447485704999785e+00,1.186455463629999957e-01,7.137250835909999536e-01,4.128851107215999683e+00,-2.416463902645899964e+01
1.323125838573999902e+00,3.726742149492999978e+00,2.762481203530000151e+00,8.618657469260000425e-01,-5.760757900430000245e-01,6.532703479500000299e+00,-1.740533237188099847e+01
1.901471913793999935e+00,3.166056501343000207e+00,2.671627482294999911e+00,4.463059805390000023e-01,-5.796249431109999906e-01,7.894330526982000329e+00,-1.856687223399800146e+01
2.163240517315999867e+00,3.452746078274000041e+00,2.336877989048999904e+00,1.375617205980000091e-01,2.281021297770000067e-01,5.843358061114999558e+00,-2.248983317105000168e+01
1.497453094891000092e+00,4.524444686436999596e+00,2.716524132950000059e+00,4.850956874080000203e-01,-2.375297898909999872e-01,7.366682558075999587e+00,-2.033737204095800166e+01
2.163568391110000100e-01,4.002690018354000401e+00,2.417090862044000144e+00,1.032823107020000020e-01,1.129372985924999906e+00,2.919996746233000096e+00,-3.065672102178999836e+01
1.526176594300000078e+00,3.749251525902999926e+00,2.622793003947999857e+00,2.778791497529999877e-01,-1.421857462620000068e-01,7.091291306518000326e+00,-1.998811147531199950e+01
1.495768019108000058e+00,3.853094711034000142e+00,2.764015070209000058e+00,2.357643581739999883e-01,-1.762308809550000022e-01,6.984093590949999708e+00,-1.719870503318299981e+01
2.690280940475000104e+00,4.256304742213999681e+00,2.419361950728000199e+00,1.278708924779999867e-01,-1.332573038959999900e-01,7.627075520993000346e+00,-2.101616019726399998e+01
1.318930109554000030e+00,2.892822613752000116e+00,3.215427985782000064e+00,7.923265290590000287e-01,-1.055123641708000104e+00,8.338979439261999360e+00,-1.818298998741299854e+01
1.905128073388999921e+00,1.869135300518999898e+00,2.567669685378000111e+00,4.944385161179999932e-01,-7.372373982230000511e-01,8.098825883363000244e+00,-1.648860681603100176e+01
7.417848421620000243e-01,2.803697057159999950e+00,1.810641953685999894e+00,2.201316516809999901e-01,9.509748983029999714e-01,3.676790114766999906e+00,-3.206945981360699705e+01
2.020202796134999979e+00,6.368824201478999747e+00,3.484247983031000029e+00,3.511694534350000008e-01,-7.218806760149999446e-01,8.908742636667000170e+00,-1.842214770194599893e+01
2.394507025827000035e+00,3.375528660580000118e+00,2.504190755380999889e+00,2.395355944689999961e-01,-2.784604526500000232e-01,7.829974926418000081e+00,-1.710726239715599917e+01
2.001299312065000002e+00,4.580304818832999558e+00,3.149456280268000175e+00,2.429169389209999974e-01,-7.077243030390000245e-01,8.095159254517000136e+00,-1.653617539033099959e+01
1.369765356015999913e+00,6.081435839061000159e+00,2.954126960878999952e+00,4.611233356459999988e-01,8.182883332599999449e-02,5.987469325242999574e+00,-1.955217593470199944e+01
2.234238956155000011e+00,3.802777836838000081e+00,3.027030678196999780e+00,1.597544698539999919e-01,-8.227841445079999705e-01,8.254348838298000146e+00,-1.693475224158299852e+01
5.709863845089999668e-01,4.516390305042000008e+00,2.929656694833000063e+00,5.399730887820000103e-01,3.742309282529999725e-01,4.090267583581000288e+00,-2.662968197041000096e+01
1.521711002822000003e+00,2.997017854091000189e+00,3.123190473648000065e+00,5.461353025280000217e-01,-8.104804889990000483e-01,7.784819269434000155e+00,-1.939828721066900030e+01
7.467665692420000223e-01,3.812467969166999815e+00,2.591802011184999976e+00,1.697747963429999951e-01,5.716454815179999871e-01,4.410864098471999561e+00,-2.459460737148799936e+01
1.502966415264999966e+00,4.634723543500999909e+00,2.806963016755000151e+00,2.144291256589999917e-01,2.356825724090000074e-01,5.668099354124000122e+00,-2.237031342217100160e+01
3.495536729700000067e-01,4.118806634567000025e+00,2.370358453739000115e+00,1.581408873019999883e-01,1.180837761548999998e+00,2.745230496757999905e+00,-3.015796619345000096e+01
1.936810196476000057e+00,3.183639321690999946e+00,2.750093025702000205e+00,1.754901029369999865e-01,-5.276905617110000390e-01,7.717398862332999876e+00,-1.726846602174499878e+01
2.639465296787999904e+00,4.314238376788000373e+00,2.890601111706999848e+00,9.835604948499999944e-02,-7.164248671880000252e-01,9.391330173075999710e+00,-1.749466177450999993e+01
2.443889718563999836e+00,2.359721287904999798e+00,2.563082060007999985e+00,2.557919070540000117e-01,-5.764288706619999925e-01,8.485701319946999277e+00,-1.556675601998900049e+01
1.937791432357000021e+00,1.897101191168000023e+00,3.145842296721999887e+00,4.476351831279999915e-01,-9.865133743220000362e-01,8.291267843166000517e+00,-1.829673445146299926e+01
8.266116826489999792e-01,3.849601631357999931e+00,2.577699704736000186e+00,1.539340954850000054e-01,6.378224072379999887e-01,4.499790453848000027e+00,-2.390945323731800087e+01
2.247260513031999807e+00,3.698138467935999874e+00,2.893870745656999866e+00,2.057193507860000103e-01,-5.863426312349999669e-01,8.045976936697000426e+00,-1.748861098111699874e+01
