        1143         264         104          39           3           4           0           0           0           0
        1132         262          99          39           8           4           0           0           0           0
        1070         293          94          35          14           3           2           1           0           0
        1079         318          95          39           5           2           0           0           0           0
        1156         268          89          29          14           5           1           0           0           0
        1120         283          94          40           7           4           0           0           0           0
        1214         251          76          42           8           1           1           0           0           0
        1106         291         108          32           6           4           1           0           0           0
        1130         253          82          50          15           7           0           2           0           0
        1120         264          94          42          12           4           1           0           0           0
        1142         262         102          30          11           1           1           2           0           0
        1138         262          95          27          12           6           0           1           0           0
        1143         270         105          27           8           2           0           1           0           0
        1082         281          98          31          14           4           1           0           0           0
        1106         268          98          36          21           2           1           1           0           0
        1111         290          86          30          15           3           1           1           0           0
        1103         299          89          38          15           1           0           1           0           0
        1100         272         103          46          12           3           0           0           0           0
        1081         289          99          37          16           2           2           0           0           0
        1153         257         106          46           3           2           0           1           0           0
        1144         292          90          29           6           1           0           0           0           0
        1159         267          94          29           8           1           1           1           0           0
        1170         295          72          36           7           0           1           0           0           0
        1225         255          81          31          10           8           1           0           0           0
        1089         293          88          28          21           5           0           0           0           0
        1187         248          95          28          15           4           2           0           0           0
        1169         277          88          30           6           1           1           0           0           0
        1145         293          77          36           8           6           2           0           0           0
        1137         281          84          27          15           3           3           0           0           0
        1108         286          99          42           8           1           1           0           0           0
        1112         285          91          36          12           1           0           0           0           0
        1157         294          82          30           8           3           1           0           0           0
        1128         286          90          30          12           4           0           0           0           0
        1173         254          94          32          17           5           1           0           0           0
        1089         301          96          37          10           0           1           0           0           0
        1184         267         109          25           6           0           0           0           0           0
        1186         282          94          27           5           4           0           0           0           0
        1217         268          79          28           9           3           0           0           0           0
        1138         293         102          29          13           1           0           0           0           0
        1178         260          93          24           8           4           2           0           0           0
        1120         286          89          30          10           5           1           0           0           0
        1124         282          94          32          13           2           0           0           0           0
        1137         284          87          29          11           3           0           0           0           0
        1144         272          90          41           6           0           0           0           0           0
        1207         283          66          34          11           0           0           0           0           0
        1165         266          86          36          11           4           1           1           0           0
        1072         309          98          37          12           5           1           0           0           0
        1102         312          98          30           8           5           1           0           0           0
        1101         282         102          37           7           1           0           1           0           0
        1160         291          86          31           5           3           0           0           0           0
        1123         278          78          40           9           4           0           0           0           0
        1176         277          82          27           7           0           0           0           0           0
        1139         289          95          25           6           2           0           0           0           0
        1161         279          86          29           7           1           0           0           0           0
        1174         280          79          28           8           1           1           0           0           0
        1213         255          80          26           8           1           2           0           0           0
        1146         265          82          44          11           1           0           0           0           0
        1133         301          83          28           9           2           0           0           0           0
        1195         247          93          24          10           2           0           0           0           0
        1155         261          98          32           2           3           0           0           0           0
        1168         255          92          39           7           2           0           0           0           0
        1216         259          74          38           8           3           0           0           0           0
        1169         268         103          24           7           2           0           0           0           0
        1133         281          98          30          11           0           0           0           0           0
        1163         262          90          35           8           0           2           0           0           0
        1142         281          81          28          13           2           0           0           0           0
        1208         270          86          20           7           4           2           0           0           0
        1151         250          96          38           6           4           0           0           0           0
        1201         240          84          36           9           3           1           0           0           0
        1172         270          89          30           6           1           0           0           0           0
        1105         300         102          27           6           3           0           0           0           0
        1051         295         111          34           6           5           0           0           0           0
        1051         291          94          35          20           3           1           0           0           0
         993         326         109          36           7           6           0           0           0           0
        1075         282         102          36          16           4           0           0           0           0
        1018         292         102          45          18           1           0           1           0           0
        1100         297          86          32          11           3           0           0           0           0
        1150         285          91          29          12           2           0           0           0           0
        1091         299         108          37           7           0           0           0           0           0
        1101         285         108          35          13           1           2           0           0           0
        1095         268         106          34          12           5           0           0           0           0
        1025         299         111          42           7           3           1           0           0           0
        1083         281         110          32          16           4           0           0           0           0
        1059         264         106          46          14           3           0           0           0           0
        1070         277          94          33          17           2           2           0           0           0
        1060         293          98          39          12           4           0           0           0           0
        1032         272         119          35          17           3           3           1           0           0
        1034         283         112          43          13           3           2           0           0           0
        1117         255         107          38          11           2           3           0           0           0
        1136         272          92          33          15           2           2           0           0           0
        1126         285          79          38          11           4           0           0           1           0
        1119         262         107          38          10           4           0           0           1           0
        1114         253          98          39          15           6           2           1           0           0
        1104         269         102          33          18           4           0           0           0           0
        1117         259         106          36          13           2           0           0           0           0
        1111         268         113          37          11           1           0           0           0           0
        1059         281         117          31          13           2           2           0           0           0
        1114         272         106          31          10           3           0           0           0           0
        1116         262          94          33          20           4           1           0           0           0
        1123         284          88          35           9           4           2           0           0           0
        1173         260          87          28           6           3           0           0           0           0
        1107         282          94          31          11           6           0           0           0           0
        1181         256          81          41           9           1           0           0           0           0
        1146         283          87          28          11           9           0           1           0           0
        1094         279          96          39          10           3           2           1           0           0
        1138         269          92          32          10           4           2           0           0           0
        1069         280          87          42          16           6           0           0           0           0
        1120         282          88          31           9           6           1           0           0           0
        1099         272          97          29          10           4           2           0           0           0
        1155         260          95          35          15           1           0           0           0           0
        1075         287         103          29          18           4           3           0           0           0
        1129         278          82          39           9           2           1           0           0           0
        1135         274         100          38          10           1           0           1           0           0
        1098         293         100          34          10           2           3           0           0           0
        1100         268          94          48          13           7           1           0           0           0
        1118         298          89          36           8           1           1           0           0           0
        1072         289          92          40           9           2           2           0           0           0
        1080         269         109          40          11           1           1           0           0           0
        1147         300          78          21          10           3           0           0           0           0
        1225         255          91          29           6           2           0           1           0           0
        1201         251          87          30          11           1           0           0           0           0
        1134         267          95          34          12           4           2           0           0           0
        1114         280          96          29          12           3           2           0           0           0
        1052         280          93          38          17           3           2           0           0           0
        1141         268          93          36          15           2           0           0           0           0
        1017         297         108          39          16           5           1           0           0           0
        1083         264         101          36          19           6           0           0           0           0
        1147         268          87          37           9           5           1           0           0           0
        1156         252          87          35          16           1           0           0           0           0
        1105         289          86          32          12           1           1           0           0           0
        1079         290         103          35          12           1           0           0           0           0
        1139         258         103          26          12           4           1           0           0           0
        1117         274          82          44          15           9           2           0           0           0
        1087         256         116          44          13           6           1           0           0           0
        1105         267         108          31          15           4           2           0           0           0
        1081         273         110          42          13           7           1           0           0           0
        1037         310         113          38          12           5           0           1           0           0
        1095         269          97          41          15           6           2           0           0           0
        1007         279         119          44          14           6           2           0           0           0
        1065         286         105          37          12           2           1           0           0           0
        1098         277         105          34          11           4           0           0           0           0
        1149         283          81          41           6           4           0           0           0           0
        1148         267          86          33          10           5           2           0           0           0
        1131         241         109          37          19           2           0           0           0           0
        1132         289          87          43           9           2           1           1           0           0
        1078         280          97          45          10           3           0           0           0           0
        1094         298          95          31          12           3           1           0           0           0
        1105         276          94          37          13           3           1           0           0           0
        1141         257          95          34          12           6           2           1           0           0
        1075         274          98          53          11           3           0           0           0           0
        1105         302          92          36           5           5           2           0           0           0
        1124         281          94          27          11           4           1           0           0           0
        1110         289         110          30           9           2           0           1           0           0
        1178         256          77          31          14           5           0           0           0           0
        1157         268          88          31          17           1           1           0           0           0
        1200         264          80          32          10           2           1           0           0           0
        1110         290          83          35          16           4           0           0           0           0
        1108         295          96          32           9           2           0           1           0           0
        1098         277         110          28          13           1           1           0           0           0
        1100         284         111          31           9           2           1           0           0           0
        1140         261          80          53          11           7           1           0           0           0
        1115         279          86          42          20           3           0           0           0           0
        1181         243          99          32          12           5           3           1           0           0
        1147         265         102          28          10           3           0           0           0           0
        1135         261         106          28          15           1           1           0           0           0
        1124         261          94          40          10           4           1           0           0           0
        1145         285          73          36          15           6           1           0           0           0
        1101         294          86          42          10           8           1           0           0           0
        1103         291          88          30          17           5           2           1           0           0
        1134         266          84          37          16           5           1           1           0           0
        1125         264          91          35          15           4           0           1           0           0
        1114         235         103          41          19           7           0           0           0           0
        1124         263          97          35          15           3           1           0           0           0
        1154         260          90          31           8           3           1           0           0           0
        1121         277          91          37          12           1           2           0           0           0
        1102         296          77          40          11           7           1           0           0           0
        1066         277         104          43          14           6           2           0           0           0
        1124         259          98          39          14           8           0           1           1           0
        1004         280         120          42          21           3           1           1           0           0
        1136         259          90          39          18          12           2           0           0           0
        1057         265         113          41          18           1           1           0           0           0
        1018         283         125          42          13           6           1           0           1           0
        1091         263         114          41          14           4           5           0           0           0
        1085         258         101          45          19           6           0           0           0           0
        1070         290         102          36          13           5           0           0           0           0
        1120         254         103          40          13           9           2           0           0           0
        1147         267          79          40           9           3           0           0           0           0
        1053         263         118          40          18           5           0           0           0           0
        1110         272         108          34          13           4           2           0           0           0
        1140         268          89          34          15           4           1           0           0           0
        1136         263          97          35          14           6           1           0           0           0
        1093         268          97          41          16           4           1           0           0           0
        1138         256          87          43           8           1           2           0           0           0
        1142         245         105          29          26           2           2           0           0           0
        1067         269          89          48          18           7           1           1           0           0
        1094         283          92          35          11          10           0           0           0           0
        1092         257         103          33          17           4           2           0           0           0
        1124         265          99          38          14           4           0           1           0           0
        1121         257          99          46          18           6           1           0           0           0
        1059         266          95          58          19           3           5           0           0           0
        1047         255         109          55          12           8           0           2           0           0
        1135         253         101          39          12           5           2           0           0           0
        1105         284          90          36          13           3           1           1           0           0
        1018         287         103          49          15           5           1           0           0           0
        1096         258         103          48          16           4           1           0           0           0
        1043         282         101          39          20           7           1           2           0           0
        1024         285         105          44          20           4           2           2           0           0
        1065         269         103          37          20          10           0           0           0           0
        1106         280          86          44          13           4           2           0           0           0
        1040         266         105          51          22           6           1           0           0           0
        1046         291          96          54          12           9           1           1           0           0
        1024         293         105          34          26           8           3           0           0           0
        1059         249         122          43          16           6           3           0           1           0
        1015         272         113          40          18           8           0           0           0           0
        1112         263         105          36           7           7           0           0           0           0
        1127         256         113          51          11           3           0           0           0           0
        1140         281          75          37          11           5           0           0           1           0
        1199         262          81          33           8           3           0           0           0           0
        1187         289          75          25           8           1           1           0           0           0
        1162         272          79          48           5           5           1           0           0           0
        1144         284          84          34          12           1           1           0           0           0
        1129         276          97          30          14           5           1           0           0           0
        1156         254          94          36          11           8           1           0           0           0
        1106         270          96          34          13           3           1           0           0           0
        1162         260          88          35          11           5           0           1           0           0
        1207         257          70          35          10           6           3           0           0           0
        1158         242         100          39          20           9           3           0           0           0
        1176         262          81          38          13           2           0           0           0           0
        1194         257          81          29          10           2           2           0           0           0
        1154         263          94          26          15           2           1           0           0           0
        1222         231          96          26           8          10           1           0           0           0
        1185         249          83          38          14           1           1           0           0           0
        1195         273          83          21          10           3           2           0           0           0
        1147         273          84          32          17           5           1           0           0           0
        1115         267          95          29          12           4           2           0           0           0
        1091         285          94          35          13           3           1           0           0           0
        1138         266         101          24          16           4           2           0           0           0
        1142         258          90          36          12           3           3           0           0           0
        1176         268          69          34          12           3           5           0           0           0
        1055         278         117          40          11           6           0           0           0           0
        1123         269          91          39          16           5           0           0           0           0
        1114         267         104          36          15           8           0           0           0           0
        1132         271          93          35          12           4           3           0           0           0
        1088         293          80          39          24           5           3           0           0           0
        1046         264         115          49          15           9           0           0           0           0
        1072         253         108          44          16           4           0           0           0           0
        1012         255         105          51          19          10           2           0           0           0
        1060         274          87          42          27           5           0           0           0           0
        1081         258          96          47          17           6           1           0           0           0
        1061         276         110          37          17           4           1           0           0           0
        1071         284         105          32          21           4           0           0           0           0
        1036         275          91          54          17           6           4           0           0           0
        1095         266          85          52          16           2           1           0           0           0
        1105         297          90          32          10           3           2           1           0           0
        1172         265          76          25          21           4           0           0           0           0
        1152         254          86          38           8           6           1           0           0           0
        1148         238          91          47          15           5           3           0           0           0
        1088         293         111          27           9           4           1           0           0           0
        1155         271          92          29          14           6           1           0           0           0
        1142         262          77          49          12           4           2           0           0           0
        1121         291          91          39          13           2           0           0           0           0
        1111         244          99          38          22           4           2           0           0           0
        1055         269         112          40          13           6           1           1           0           0
        1110         252          99          42          13           7           0           0           0           0
        1122         279          97          36          12           1           2           0           0           0
        1042         281         108          32          18           8           2           0           0           0
        1117         257          92          38          14           4           0           0           0           0
        1120         267          78          42          17           2           1           0           0           0
        1060         262          90          41          17           5           5           0           0           0
        1121         248         100          36          12           3           1           0           0           0
        1107         256         100          32           9           6           3           0           0           0
        1147         239          93          37          18           5           0           0           0           0
        1117         262          97          44           9           4           1           0           0           0
        1058         258         102          40          19           8           0           0           0           0
        1059         243         118          42          21           6           1           1           0           0
        1094         279          83          45          15           5           1           0           0           0
        1100         254         107          45          13           6           1           0           0           0
        1130         265          99          40           5           6           3           0           0           0
        1012         288         109          33          19           7           1           0           0           0
         990         265         127          47          11          10           0           1           0           0
        1067         271         110          46          16           3           2           1           0           0
        1030         257         121          48          20           9           0           0           1           0
        1022         281         110          42          25           3           2           0           0           0
        1097         279         107          28          13           6           4           0           0           0
        1074         250         115          43          17           5           4           0           1           0
        1089         271          98          43          18           6           0           0           0           0
        1107         269          98          43          10           3           1           1           0           0
        1137         277          90          33          11           2           1           0           0           0
        1110         282          81          42          10           4           3           1           0           0
        1105         249         115          34          14           3           0           0           0           0
        1140         251         105          29          19           0           1           0           0           0
        1110         285          88          41          16           5           1           0           0           0
        1089         290          93          35          12           4           0           1           0           0
        1146         259         104          28           6           0           2           0           0           0
        1062         286          93          34          14          13           3           0           0           0
        1098         292         102          39           8           5           2           0           0           0
        1104         272         102          37           9           5           0           1           0           0
        1144         270          89          35          11           4           1           0           0           0
        1102         270          93          39          14           2           1           0           0           0
        1095         247         108          42          17           7           2           0           0           0
        1087         258         103          43          18           6           0           0           0           0
        1125         257         110          36          11           5           0           0           0           0
        1119         253         102          30          14           7           2           0           0           0
        1142         272          87          40          12           8           1           0           0           0
        1125         238         105          45          11           4           1           1           0           0
        1108         260          96          34          16           6           0           0           0           0
        1088         283          90          40          16           6           0           0           0           0
        1109         256          99          42          17           5           0           0           0           0
        1111         251         106          41          10           7           1           0           0           0
        1149         243         101          40          13           8           2           0           0           0
        1157         256          91          32          15           6           1           1           1           0
        1131         260          85          39          15           4           1           0           0           0
        1228         218         102          24          11           6           1           0           0           0
        1143         263          91          28          12           9           3           1           0           0
        1178         238         101          32           9           5           1           0           0           0
        1230         248          78          30          10           4           0           0           0           0
        1142         262          91          38          14           2           3           2           0           0
        1085         286         103          30          16           4           2           0           0           0
        1108         249          89          42          17           6           2           1           0           0
        1084         234         103          45          18           6           2           0           1           0
        1100         260         108          39          19           5           1           0           0           0
        1070         271          88          50          15          10           0           0           0           0
        1056         256         112          47          26           7           1           0           0           0
        1078         279          93          41          16           7           2           0           0           0
        1101         263          97          37          18           6           2           0           0           0
        1074         273          81          40          18          11           2           0           0           0
        1120         262         118          23          16           4           0           0           0           0
        1152         251          83          43          14           7           1           0           0           0
        1108         258          99          46          12           5           2           0           0           0
        1120         267         108          41           9           7           1           0           0           0
         979         277         123          58          20           7           2           1           0           0
        1088         256         107          41          15           8           3           1           0           0
        1134         254          96          39          13           9           1           0           0           0
        1035         308          93          48          18           7           1           0           0           0
        1144         252          94          40          15           5           0           0           0           0
        1089         262         106          37          18           8           3           1           0           0
        1075         291          93          37          21           1           2           0           0           0
        1097         270          87          47          17           9           4           0           0           0
        1071         276         105          47          13           8           3           0           0           0
        1058         277         112          48          15           7           2           1           0           0
        1159         264          91          36          13           6           3           0           0           0
        1116         257          97          45          20           4           4           0           0           0
        1111         269          86          38          22           5           1           0           0           0
        1170         264          80          52          12           3           2           1           0           0
        1104         277         102          35          19           6           0           0           0           0
        1175         266          99          28          13           4           0           0           0           0
        1112         260          96          42          21           3           2           0           0           0
        1144         286          93          33          13           2           1           0           0           0
        1094         296         101          33          14           3           0           0           0           0
        1113         276          81          38          17           6           3           0           0           0
        1105         281          96          48           9           9           1           0           0           0
        1126         278         100          38          13           9           1           1           0           0
        1084         250         120          44          17           4           2           0           0           0
        1063         270         105          63          21           5           0           0           0           0
        1065         291          99          40          18           9           1           1           1           0
        1072         268         116          31          21           4           1           0           0           0
        1141         272          96          41          13           3           0           0           0           0
        1113         289         109          30           9           9           0           0           0           0
        1174         272          92          35           9           3           1           0           0           0
        1085         297         102          41          12           4           1           0           0           0
        1108         282          90          42          13           3           1           0           0           0
        1047         268         126          36          15           4           1           0           0           0
        1088         281          98          43          14           4           1           1           0           0
        1070         282         100          34          18           5           1           0           0           0
