        1245         230          56          18           4           0           0           0           0           0
        1169         247          70          18           4           0           0           0           0           0
        1217         217          71          16           5           2           0           0           0           0
        1183         217          74          25           4           1           0           0           0           0
        1243         225          52          15          10           1           0           0           0           0
        1166         243          73          17           4           1           0           0           0           0
        1280         222          54          12           5           1           0           0           0           0
        1244         225          55          20           4           1           0           0           0           0
        1179         230          68          20           6           2           0           0           0           0
        1220         233          68          15           3           0           0           0           0           0
        1225         234          61          13           5           2           0           0           0           0
        1182         239          70          16           5           1           0           0           0           0
        1201         233          62          21           2           3           0           0           0           0
        1254         220          59          16           6           0           0           0           0           0
        1236         231          61          16           4           0           0           0           0           0
        1156         240          63          28           4           0           0           1           0           0
        1175         240          74          13           6           1           0           0           0           0
        1214         209          73          21           6           0           0           0           0           0
        1275         216          62          10           4           2           0           0           0           0
        1246         212          69          19           1           0           1           0           0           0
        1265         226          56          15           4           0           0           0           0           0
        1242         236          64          12           1           1           0           0           0           0
        1219         218          63          21           5           2           0           0           0           0
        1146         231          82          21           3           2           0           0           0           0
        1200         227          61          23           6           1           0           0           0           0
        1148         237          79          20           4           1           0           0           0           0
        1282         211          61          17           2           0           0           0           0           0
        1215         225          71          18           3           0           0           0           0           0
        1172         250          66          17           3           2           0           0           0           0
        1157         222          83          19           3           4           0           0           0           0
        1253         210          67          20           1           1           0           0           0           0
        1267         234          58          10           2           1           0           0           0           0
        1162         242          77          18           2           1           0           0           0           0
        1217         231          64          18           2           2           0           0           0           0
        1263         228          55          15           3           1           0           0           0           0
        1237         221          64          17           4           1           0           0           0           0
        1275         220          59          17           1           0           0           0           0           0
        1211         242          60          16           4           1           0           0           0           0
        1223         226          70          15           4           0           0           0           0           0
        1223         234          53          16           9           1           0           0           0           0
        1211         221          67          20           5           1           0           0           0           0
        1199         242          60          20           3           0           1           0           0           0
        1151         232          69          24           7           2           0           0           0           0
        1196         246          61          16           6           0           0           0           0           0
        1246         229          57          16           4           1           0           0           0           0
        1261         213          61          20           3           0           0           0           0           0
        1289         198          65          15           5           0           0           0           0           0
        1214         239          71          10           4           0           0           0           0           0
        1213         230          63          17           7           0           0           0           0           0
        1235         225          68          15           2           1           0           0           0           0
        1227         200          77          23           3           0           0           0           0           0
        1117         258          61          21           8           3           1           0           0           0
        1215         229          69          16           3           1           0           0           0           0
        1262         199          73          14           6           0           0           0           0           0
        1277         221          54          21           0           0           0           0           0           0
        1187         248          58          20           3           1           1           0           0           0
        1250         231          61          15           2           0           0           0           0           0
        1217         210          68          22           6           1           0           0           0           0
        1167         217          74          23          10           0           0           0           0           0
        1218         231          65          20           2           0           0           0           0           0
        1263         215          60          14           6           1           0           0           0           0
        1230         227          67          15           4           0           0           0           0           0
        1289         216          58          15           2           0           0           0           0           0
        1220         241          64          15           1           1           0           0           0           0
        1253         225          61          18           0           0           1           0           0           0
        1212         248          54          20           3           0           0           0           0           0
        1198         248          57          16           6           1           0           0           0           0
        1229         235          61          17           3           0           0           0           0           0
        1204         223          73          17           3           1           1           0           0           0
        1255         212          62          16           6           1           0           0           0           0
        1171         249          63          23           3           0           0           0           0           0
        1262         234          50          15           5           0           0           0           0           0
        1214         242          63          14           3           0           1           0           0           0
        1247         219          63          19           3           0           0           0           0           0
        1218         223          74          17           1           1           0           0           0           0
        1122         231          72          31           7           1           0           0           0           0
        1165         217          82          25           4           0           0           0           0           0
        1145         230          79          23           5           1           0           0           0           0
        1171         228          69          24           7           0           0           0           0           0
        1172         222          76          25           3           1           0           0           0           0
        1193         237          70          19           0           2           0           0           0           0
        1240         200          69          18           8           1           0           0           0           0
        1175         223          74          13          14           0           0           0           0           0
        1259         211          57          23           3           1           0           0           0           0
        1207         231          63          15           7           2           0           0           0           0
        1176         242          62          22           5           1           0           0           0           0
        1200         230          70          17           3           2           0           0           0           0
        1214         230          66          17           5           0           0           0           0           0
        1188         243          67          14           3           2           1           0           0           0
        1222         243          58          17           3           0           0           0           0           0
        1181         231          66          27           2           1           0           0           0           0
        1195         245          59          18           5           1           0           0           0           0
        1246         223          60          18           3           1           0           0           0           0
        1216         226          61          19           4           3           0           0           0           0
        1201         234          67          17           3           2           0           0           0           0
        1288         222          48          17           3           1           0           0           0           0
        1279         232          48          17           2           0           0           0           0           0
        1223         230          73          12           3           0           0           0           0           0
        1184         250          65          15           4           1           0           0           0           0
        1235         234          62          14           4           0           0           0           0           0
        1269         236          51          14           3           0           0           0           0           0
        1279         230          48          18           2           0           0           0           0           0
        1225         228          74          13           2           0           0           0           0           0
        1174         253          56          17           5           4           0           0           0           0
        1212         238          58          18           5           1           0           0           0           0
        1310         229          50           8           3           0           0           0           0           0
        1201         246          64          15           4           0           0           0           0           0
        1191         246          65          14           5           1           0           0           0           0
        1212         256          54          17           1           1           0           0           0           0
        1188         241          75           9           3           2           1           0           0           0
        1253         228          60          14           4           0           0           0           0           0
        1265         241          48          13           2           2           0           0           0           0
        1176         252          66          18           3           0           0           0           0           0
        1212         250          62           9           5           1           0           0           0           0
        1240         247          45          20           2           1           0           0           0           0
        1246         241          59          11           2           1           0           0           0           0
        1237         222          67          17           3           0           0           0           0           0
        1186         253          61          16           4           1           0           0           0           0
        1192         247          55          22           4           1           0           0           0           0
        1241         258          48          11           4           0           0           0           0           0
        1215         243          50          22           4           1           0           0           0           0
        1185         246          73          16           1           0           0           0           0           0
        1203         256          58          14           4           0           0           0           0           0
        1221         216          69          20           5           0           0           0           0           0
        1188         243          61          23           2           1           0           0           0           0
        1244         241          51          16           2           2           0           0           0           0
        1135         241          80          19           4           2           0           0           0           0
        1199         223          76          19           2           1           0           0           0           0
        1220         246          62          11           2           1           1           0           0           0
        1241         233          57          15           3           2           0           0           0           0
        1217         221          65          24           3           0           0           0           0           0
        1223         232          69          13           0           2           1           0           0           0
        1232         213          74          16           3           1           0           0           0           0
        1163         242          76          20           2           0           0           0           0           0
        1226         224          60          24           3           0           0           0           0           0
        1185         231          66          18           7           1           1           0           0           0
        1183         237          76          15           4           0           0           0           0           0
        1237         217          77           8           5           1           0           0           0           0
        1260         236          60          12           1           0           0           0           0           0
        1224         221          56          22           6           1           1           0           0           0
        1228         229          67          13           4           1           0           0           0           0
        1195         256          58          13           4           2           0           0           0           0
        1177         242          66          21           2           2           0           0           0           0
        1152         278          51          21           4           0           0           0           0           0
        1193         254          59          18           3           0           0           0           0           0
        1213         243          57          21           1           1           0           0           0           0
        1233         224          67          17           3           0           0           0           0           0
        1195         221          70          21           3           2           1           0           0           0
        1243         216          64          22           2           0           0           0           0           0
        1236         220          71          15           2           1           0           0           0           0
        1231         247          54          17           2           0           0           0           0           0
        1240         217          66          13           7           1           0           0           0           0
        1172         239          76          18           3           0           0           0           0           0
        1210         244          62          14           5           0           0           0           0           0
        1202         216          72          17           8           0           1           0           0           0
        1164         254          69          19           2           0           0           0           0           0
        1211         231          77          10           3           1           0           0           0           0
        1126         228          72          30           7           2           0           0           0           0
        1187         224          68          25           4           1           0           0           0           0
        1201         233          65          19           4           0           1           0           0           0
        1242         220          58          18           5           2           0           0           0           0
        1255         241          51          15           3           0           0           0           0           0
        1197         245          65          12           7           0           0           0           0           0
        1141         252          65          25           5           0           0           0           0           0
        1187         240          58          23           5           0           1           0           0           0
        1239         191          81          20           3           1           0           0           0           0
        1158         242          69          20           6           1           0           0           0           0
        1255         199          72          16           4           2           0           0           0           0
        1213         238          67          15           3           0           0           0           0           0
        1254         223          61          18           2           0           0           0           0           0
        1256         206          77          11           2           2           0           0           0           0
        1213         240          68           9           4           2           0           0           0           0
        1206         225          68          18           4           1           1           0           0           0
        1230         244          58          17           1           0           0           0           0           0
        1208         233          60          11          11           2           0           0           0           0
        1242         225          59          15           6           1           0           0           0           0
        1260         225          67           8           2           2           0           0           0           0
        1284         238          52          11           1           0           0           0           0           0
        1186         246          64          20           3           0           0           0           0           0
        1142         228          70          26           7           3           0           0           0           0
        1210         228          63          25           2           0           0           0           0           0
        1186         223          64          25           7           1           0           0           0           0
        1182         238          65          19           6           1           0           0           0           0
        1168         214          81          23           4           1           0           1           0           0
        1167         230          70          27           4           0           0           0           0           0
        1214         215          78          19           1           1           0           0           0           0
        1195         219          74          20           6           0           0           0           0           0
        1219         228          58          24           4           0           0           0           0           0
        1210         203          78          21           5           1           0           0           0           0
        1231         223          53          26           5           0           0           0           0           0
        1185         215          77          17           9           1           0           0           0           0
        1208         225          76          16           3           0           0           0           0           0
        1211         213          67          20           7           2           0           0           0           0
        1237         221          65          14           7           0           0           0           0           0
        1212         230          59          20           6           1           0           0           0           0
        1265         229          54          16           2           1           0           0           0           0
        1210         236          47          23          10           0           0           0           0           0
        1261         205          60          19           4           3           0           0           0           0
        1255         232          54          16           4           0           0           0           0           0
        1219         233          68          15           2           1           0           0           0           0
        1257         219          51          21           4           1           1           0           0           0
        1165         247          70          19           4           0           0           0           0           0
        1174         246          65          16           4           1           2           0           0           0
        1200         234          70          15           3           2           0           0           0           0
        1185         243          64          16           5           1           1           0           0           0
        1220         216          69          21           2           2           0           0           0           0
        1172         235          73          21           4           0           0           0           0           0
        1221         218          68          16           8           0           0           0           0           0
        1264         225          59          11           6           0           0           0           0           0
        1235         245          51          18           3           0           0           0           0           0
        1225         242          61          12           5           0           0           0           0           0
        1191         246          67          13           2           2           1           0           0           0
        1200         232          74          16           3           0           0           0           0           0
        1248         229          66          14           1           0           0           0           0           0
        1124         253          80          20           3           0           0           0           0           0
        1235         213          79          10           4           0           1           0           0           0
        1248         230          62          14           3           0           0           0           0           0
        1280         217          61          13           2           1           0           0           0           0
        1251         238          60          12           2           0           0           0           0           0
        1257         244          47          16           3           0           0           0           0           0
        1323         219          51          10           1           1           0           0           0           0
        1283         240          50           8           4           0           0           0           0           0
        1322         221          49          11           2           0           0           0           0           0
        1287         226          55          14           1           0           0           0           0           0
        1309         203          56          18           2           0           0           0           0           0
        1314         210          54          11           5           0           0           0           0           0
        1264         217          59          20           2           0           0           0           0           0
        1194         242          62          16           5           2           0           0           0           0
        1192         279          56           8           3           0           0           0           0           0
        1234         246          55          16           2           0           0           0           0           0
        1299         208          66          13           0           0           0           0           0           0
        1210         236          75          12           2           0           0           0           0           0
        1285         227          56           8           4           1           0           0           0           0
        1276         222          59          13           2           1           0           0           0           0
        1261         239          51           8           7           1           0           0           0           0
        1181         260          56          19           4           0           0           0           0           0
        1220         248          61          11           2           2           0           0           0           0
        1257         229          64          12           2           0           0           0           0           0
        1255         232          49          18           3           2           0           0           0           0
        1210         233          62          18           5           1           0           0           0           0
        1218         223          72          16           3           1           0           0           0           0
        1259         231          63           7           3           2           0           0           0           0
        1300         211          55          13           4           1           0           0           0           0
        1235         233          60          18           1           0           1           0           0           0
        1230         226          61          20           4           0           0           0           0           0
        1298         232          55           7           2           0           0           0           0           0
        1278         214          67          12           2           0           0           0           0           0
        1238         229          60          16           5           0           0           0           0           0
        1261         225          58          16           2           1           0           0           0           0
        1261         230          51          20           1           1           0           0           0           0
        1222         220          69          16           4           2           0           0           0           0
        1207         239          77          11           1           0           0           0           0           0
        1172         233          68          24           4           0           1           0           0           0
        1157         231          76          19           6           2           0           0           0           0
        1225         231          69          15           1           1           0           0           0           0
        1165         255          70          15           4           0           0           0           0           0
        1257         234          54          17           2           0           0           0           0           0
        1188         253          62          20           1           0           0           0           0           0
        1237         225          63          21           1           0           0           0           0           0
        1209         225          63          24           3           1           0           0           0           0
        1264         219          59          10           8           1           0           0           0           0
        1335         219          46          11           2           0           0           0           0           0
        1259         229          63          11           3           0           0           0           0           0
        1265         228          60          11           4           0           0           0           0           0
        1238         222          67          18           2           0           0           0           0           0
        1297         216          57          12           1           2           0           0           0           0
        1250         226          62          15           1           2           0           0           0           0
        1255         231          59          11           4           0           1           0           0           0
        1253         213          60          19           6           0           0           0           0           0
        1202         240          59          24           2           0           0           0           0           0
        1213         233          64          16           6           0           0           0           0           0
        1201         236          60          16           6           3           0           0           0           0
        1248         223          69          11           4           0           0           0           0           0
        1172         255          67          18           2           0           0           0           0           0
        1157         259          66          18           4           0           0           0           0           0
        1268         213          67          15           2           0           0           0           0           0
        1246         228          65          13           2           1           0           0           0           0
        1262         231          61          12           2           0           0           0           0           0
        1225         240          59          17           3           0           0           0           0           0
        1242         222          65          12           6           1           0           0           0           0
        1238         241          49          22           2           0           0           0           0           0
        1299         210          58          11           4           0           0           1           0           0
        1245         236          56          15           4           0           0           0           0           0
        1324         215          49          16           0           0           0           0           0           0
        1313         234          49           8           1           0           0           0           0           0
        1182         251          60          24           1           0           0           0           0           0
        1206         255          56          19           1           0           0           0           0           0
        1189         229          68          18           6           2           0           0           0           0
        1166         229          80          19           5           0           0           0           0           0
        1211         246          65          14           1           1           0           0           0           0
        1280         221          55          17           2           0           0           0           0           0
        1238         266          41          13           4           0           0           0           0           0
        1213         244          62          13           4           1           0           0           0           0
        1254         235          56          17           1           0           0           0           0           0
        1264         227          64          10           3           0           0           0           0           0
        1256         237          57          11           4           0           0           0           0           0
        1175         261          52          17           5           2           1           0           0           0
        1276         225          55          16           2           0           0           0           0           0
        1257         221          51          18           7           1           0           0           0           0
        1226         236          63          12           6           0           0           0           0           0
        1247         213          77          14           1           0           0           0           0           0
        1228         216          78          14           3           0           0           0           0           0
        1206         252          60          15           3           0           0           0           0           0
        1266         233          55          13           2           1           0           0           0           0
        1266         217          70          11           1           1           0           0           0           0
        1140         258          64          23           5           0           0           0           0           0
        1219         239          66          15           2           0           0           0           0           0
        1107         261          75          20           5           1           0           0           0           0
        1174         254          60          20           2           1           1           0           0           0
        1189         252          62          19           2           0           0           0           0           0
        1165         252          69          21           1           0           0           0           0           0
        1238         244          57          17           0           0           0           0           0           0
        1204         227          74          16           3           1           0           0           0           0
        1205         245          62          12           6           1           0           0           0           0
        1215         239          60          18           4           0           0           0           0           0
        1202         244          67          16           2           0           0           0           0           0
        1193         253          61          18           1           1           0           0           0           0
        1177         245          66          16           6           1           0           0           0           0
        1220         231          75          12           2           0           0           0           0           0
        1161         244          73          14           7           1           0           0           0           0
        1220         241          56          13           5           3           0           0           0           0
        1222         244          60          15           3           0           0           0           0           0
        1270         239          53          12           2           0           0           0           0           0
        1245         244          57          14           1           0           0           0           0           0
        1240         251          49          15           2           1           0           0           0           0
        1185         247          60          24           2           0           0           0           0           0
        1220         226          65          18           4           1           0           0           0           0
        1243         233          64          11           4           0           0           0           0           0
        1261         226          57          15           3           1           0           0           0           0
        1265         253          54           8           0           0           0           0           0           0
        1231         236          58          17           4           0           0           0           0           0
        1244         245          63           8           2           0           0           0           0           0
        1236         243          55          17           2           0           0           0           0           0
        1220         225          66          18           5           0           0           0           0           0
        1204         252          58          18           1           1           0           0           0           0
        1238         242          58          13           1           2           0           0           0           0
        1226         242          57          16           4           0           0           0           0           0
        1225         238          61          15           3           1           0           0           0           0
        1190         236          80          13           1           1           0           0           0           0
        1192         255          70          12           1           0           0           0           0           0
        1195         243          71          14           3           0           0           0           0           0
        1244         231          63          15           2           0           0           0           0           0
        1279         246          51           9           1           0           0           0           0           0
        1171         252          63          19           5           0           0           0           0           0
        1247         230          67          10           2           0           1           0           0           0
        1245         258          53          10           1           0           0           0           0           0
        1241         254          54           7           4           1           0           0           0           0
        1204         236          65          16           6           0           0           0           0           0
        1156         260          75          11           4           0           0           0           0           0
        1214         256          60          11           3           0           0           0           0           0
        1209         252          63          12           3           0           0           0           0           0
        1160         278          66           9           3           0           0           0           0           0
        1197         238          67          19           3           0           0           0           0           0
        1127         252          76          24           2           0           0           0           0           0
        1195         265          61           9           3           1           0           0           0           0
        1184         259          58          16           5           0           0           0           0           0
        1156         262          66          15           3           2           0           0           0           0
        1185         265          61           9           5           1           0           0           0           0
        1211         240          63          16           3           1           0           0           0           0
        1214         242          66          11           5           0           0           0           0           0
        1109         265          81          18           1           1           0           0           0           0
        1153         240          77          24           1           0           0           0           0           0
        1182         248          73          12           4           0           0           0           0           0
        1215         250          61          14           1           1           0           0           0           0
