        1060         277          96          49          21           3           6           0           0           0
        1089         283         102          38          14          11           0           0           0           0
        1133         262         122          33          13           6           0           1           0           0
        1126         278          90          40          12           4           4           0           0           0
        1089         275          99          41          19           5           4           0           0           0
        1053         280         121          47          18           2           3           0           0           0
        1047         282         108          44          18           5           1           0           0           0
        1085         283         119          36          18           7           1           1           0           0
        1070         299         109          39          16           5           4           0           0           0
        1085         286          95          52          13           4           0           0           0           0
        1039         290         114          39          17           6           2           0           0           0
        1051         273         107          40          18           5           4           0           0           0
        1099         286          89          45          17           3           2           0           0           0
        1091         284          98          38          16           4           3           0           0           0
        1100         268         114          33          16           4           3           1           0           0
        1091         279         114          40          13           3           1           1           0           0
        1041         277         122          46           9           9           2           0           0           0
        1066         274         106          41          17          11           2           0           0           0
        1055         292         105          54          14           6           4           0           0           0
        1062         293         107          41          14           2           3           0           0           0
        1074         318          89          38          20           1           1           0           0           0
        1065         285         106          38          15           7           0           0           0           0
        1079         271         113          43          15           5           2           0           0           0
        1098         270         108          41          18           4           0           0           0           0
        1161         256         104          37          14           2           1           1           0           0
        1168         286          63          43          18           2           0           0           0           0
        1098         299         104          32          12           6           1           0           0           0
        1098         286         100          42          16           3           2           0           0           0
        1062         290         103          42          16           7           2           0           0           0
        1124         244         114          48          13          10           0           0           0           0
        1094         287         101          40          16           2           3           0           0           0
        1050         273         111          41          15           6           2           0           0           0
        1156         246         110          34          15           4           3           0           0           0
        1126         287         111          30          11           7           0           0           0           0
        1083         289         108          46          12           3           1           0           0           0
        1069         298         107          33          10          10           1           0           0           0
        1078         293         104          40          17           3           1           0           0           0
        1042         306         104          43          14           7           1           0           0           0
        1118         265         105          41          18           5           1           0           0           0
        1092         257         115          39          23           4           3           0           0           0
        1109         291          90          42          18           1           1           0           0           0
        1033         297         106          42          21           7           1           0           0           0
        1052         288         116          37          21           4           0           0           0           0
        1041         290         105          39          14           9           2           0           0           0
        1074         263         129          37          16           3           0           0           1           0
        1045         288         105          52          20           8           2           0           0           0
        1050         275          99          50          20           5           2           1           0           0
        1018         311         116          35          21           6           1           0           0           0
        1070         305         103          39          14           7           1           0           0           0
        1088         294         117          30          12           1           2           0           0           0
        1077         287         107          46          12           5           1           0           0           0
        1148         247         105          54          10           3           3           0           0           0
        1136         280         101          39          16           6           0           0           0           0
        1082         307          96          35          11           5           0           0           0           0
        1120         287          97          42          11           1           1           0           0           0
        1112         304          86          43          14           2           0           0           0           0
        1091         283         114          34          12           9           1           0           0           0
        1122         285          93          43          17           2           0           0           0           1
        1094         304          98          35           9           7           3           0           0           0
        1049         268         123          46          14           5           1           0           0           0
        1120         301          88          52          11           2           0           0           0           0
        1152         283          89          46           8           8           1           0           0           0
        1088         298         114          36          14           3           0           0           0           0
        1099         290          91          54          22           6           0           0           0           0
        1088         274         106          47          17           9           1           1           0           0
        1001         292         128          43          29           2           0           0           0           0
        1052         292         111          45          19           7           4           0           0           0
        1103         267         101          53           8           5           0           0           0           0
        1017         292         118          43          17           9           0           0           0           0
        1055         303         109          41          23           6           3           0           0           0
        1098         275         101          45          19           8           1           0           0           0
        1113         299          91          34          12           6           0           0           0           0
        1101         279         114          39          19           4           1           1           0           0
        1110         304         103          30          12           4           3           0           0           0
        1091         291         120          39          22           6           1           0           0           0
        1063         284         113          44          13          10           1           0           0           0
        1072         287         111          46          19           5           3           0           0           0
        1083         272         119          33          14           2           0           0           0           0
        1051         327         107          35          16           3           2           0           0           0
        1089         283         106          52          16           5           0           0           0           0
        1037         303         120          47          13           1           2           0           0           0
        1080         291         105          56          13           5           3           0           0           0
        1030         306         107          56          16           4           2           0           1           0
         988         316         117          47          23           2           1           0           0           0
        1104         279         114          39          13           5           0           0           0           0
        1109         286         105          46          12           3           1           0           0           0
        1046         294         123          46          22           1           2           0           0           0
        1115         285         113          50          11           2           3           0           0           0
        1042         298         141          41          11           3           1           0           0           0
        1059         302         114          34          24           7           1           0           0           0
         953         298         127          59          20           8           0           0           0           0
        1016         322         105          47          26           1           1           0           0           0
        1023         312         118          43          22           2           0           0           0           0
        1076         294         117          43          18           4           1           1           0           0
        1101         291         114          40          16           5           0           0           0           0
         965         312         127          46          25           7           0           1           0           0
        1051         306         118          51          18           7           1           0           0           0
        1078         286         121          36          17           8           1           0           0           0
         978         313         121          54          19          10           1           0           0           0
        1026         314         130          45          18           8           0           0           0           0
         988         281         126          57          20           7           1           0           0           0
        1053         308         120          47          11           5           0           0           0           0
        1025         308         126          42          17           4           0           1           0           0
        1065         286         126          46          18           3           2           0           0           0
        1089         295         111          46          17           4           0           0           0           0
        1054         305         114          43          11           5           0           0           0           0
        1075         295         114          41          12           6           0           0           0           0
        1092         291         118          37          14           5           1           0           0           0
        1059         292         125          56          10           1           0           0           0           0
        1063         284         110          53          20           3           0           0           0           0
        1073         293         111          53          15           4           0           0           0           0
        1112         286         125          27          15           3           1           0           0           0
        1133         291         100          38          11           3           0           0           0           0
        1102         301          93          49          10           3           0           0           0           0
        1064         306         113          40          15           1           0           0           0           0
        1069         302         116          35          13           5           1           0           0           0
        1002         305         133          48          17           3           0           0           0           0
         993         330         118          60          12           4           0           0           0           0
        1058         269         113          63          16           9           0           0           0           0
        1004         330         108          54          17           8           0           0           0           0
        1001         300         137          51          15           4           0           1           0           0
        1107         304         116          46          12           0           1           0           0           0
        1057         315         118          41          10           3           1           0           0           0
        1043         309         117          37          17           2           0           0           0           0
        1008         319         114          50          15           4           0           0           0           0
         972         307         136          54          17           5           4           0           0           0
        1000         311         122          58          12           5           0           0           0           0
         992         321         129          38          15           5           1           0           0           0
        1034         305         110          43          12           7           4           0           0           0
         952         328         141          58          11           7           1           0           0           0
        1030         274         127          57          16           1           0           0           1           0
        1005         300         135          36          12           8           2           0           0           0
        1109         289         104          39          16           5           0           0           0           0
        1065         312         122          38          11           2           1           0           0           0
        1024         331         116          51          11           4           0           0           0           0
        1052         307         101          43          13           6           1           0           0           0
        1013         334         121          41          14           4           0           0           0           0
        1083         292         122          46           8           4           0           0           0           0
        1032         303         121          51          13           6           0           0           0           0
        1003         335         132          43          15           0           0           0           0           0
        1027         322         122          38          15           4           1           0           0           0
        1049         321         118          46          16           6           1           1           0           0
         987         306         140          59          22           7           1           0           0           0
         996         291         139          53          12           4           1           2           0           0
         942         334         121          64          24           3           2           0           0           0
         973         311         134          57          19           6           1           0           0           0
         998         298         141          48          17           7           3           0           0           0
        1083         304          99          46          14           6           1           1           0           0
        1089         303         100          45          18           1           1           0           0           0
        1071         306         103          43          18           5           4           0           0           0
        1041         318         119          49          12           4           1           0           0           0
        1032         316         129          42          15           4           0           0           0           0
        1025         328         113          37          12           6           1           0           0           0
        1033         321         108          44          14           6           1           0           0           0
        1008         316         116          51          16           6           1           0           0           0
        1042         320         123          38          16           1           0           0           0           0
        1054         288         121          46           8          10           2           0           0           0
        1072         294         112          44          16           4           0           0           0           0
        1128         293         114          38          14           2           0           0           0           0
        1067         304         114          46          13           1           0           0           0           0
        1080         289         125          47          13           2           1           0           0           0
        1039         347         123          38          15           2           1           0           0           0
        1002         314         129          61          13           5           0           0           0           0
        1002         322         129          44          14           4           0           0           0           0
         974         316         135          61          14           5           0           0           0           0
        1049         306         127          53          19           0           0           0           0           0
        1055         323         124          38          19           3           0           0           0           0
        1007         329         130          41           9           6           1           0           0           0
        1030         332         123          56           8           6           0           0           0           0
        1099         303         123          41          10           4           0           0           0           0
        1057         308         130          46          13           4           0           0           0           0
        1116         314         112          41           9           1           0           0           0           0
        1093         340         100          25          11           3           0           0           0           0
        1014         312         124          42          23           2           0           0           0           0
        1011         297         130          48          18           7           1           0           0           0
        1067         332         100          46          12           6           0           0           0           0
        1028         314         114          49          19           2           1           0           0           0
        1114         310         114          46           8           2           1           0           0           0
        1053         302         124          36          24           3           0           0           0           0
        1054         326         120          32          18           2           1           0           0           0
        1017         322         129          44          20           4           0           1           0           0
        1011         334         127          43          17           6           1           0           0           0
        1073         338         110          38          14           1           1           0           0           0
        1000         336         127          49          14           1           0           0           0           0
        1039         317         129          55          11           3           0           0           0           0
        1068         330         133          35           7           1           0           0           0           0
         990         326         130          46          15           8           0           0           0           0
        1071         331         113          38          14           6           1           0           0           0
        1050         336         111          38          13           5           0           0           0           0
         977         372         123          45          16           1           0           0           0           0
        1025         325         132          41          10           1           1           0           0           0
        1026         319         132          47          16           2           0           0           0           0
        1048         315         132          40          10           5           1           0           0           0
        1046         337         102          50          11           1           1           0           0           0
         944         334         153          39          11           7           1           0           0           0
        1014         351         124          34          14           2           2           0           0           0
        1021         321         118          50          17           4           0           0           0           0
        1040         333         120          40          18           7           3           0           0           0
         965         327         136          57          17           5           0           0           0           0
        1046         325         108          41          17           5           2           0           0           0
         998         329         125          49          12           6           4           0           0           0
         983         340         112          59          14           5           1           0           0           0
        1004         326         136          52          18           6           1           1           0           0
        1062         314         123          48          12           2           1           0           0           0
        1030         339         117          50          14           3           2           0           0           0
        1061         315         129          40          12           6           0           0           0           0
         965         354         132          51           9           2           2           0           0           0
         974         334         146          39          15           4           0           0           0           0
         998         338         119          40          11           3           3           1           0           0
         983         322         141          48          19           6           0           0           0           0
        1008         321         106          55          12           3           0           0           0           0
         974         328         137          53          15           5           1           1           0           0
        1012         299         123          52          18           3           0           0           0           0
        1003         322         114          58          13          11           1           0           0           0
         962         306         144          54          17           2           0           1           0           0
        1003         321         107          51          14           8           1           0           0           0
         922         343         151          53          15           5           5           0           0           0
         985         315         116          56          23           8           0           0           0           0
         973         332         123          46          21           7           2           0           0           0
        1016         316         130          47          13           6           1           0           0           0
         985         321         131          45          19           4           3           0           0           0
         981         324         135          49          15           5           1           0           0           0
        1041         318         116          42          19           5           2           0           0           0
        1017         312         116          52          24           3           0           0           0           0
        1058         301         121          53          12           3           0           0           0           0
        1079         309         127          43          12           3           2           0           0           0
         995         336         119          40          20           7           1           0           0           0
        1012         310         131          45          13           6           1           0           0           0
        1036         318         115          48          23           4           0           0           0           0
         993         320         127          47          16           4           0           0           0           0
        1047         295         114          45          23           4           2           0           0           0
        1004         306         119          55          16          11           0           0           0           0
        1035         288         118          47          17           6           0           0           0           0
        1057         299         114          46          23           5           0           0           0           0
        1050         293         125          42          19           6           1           0           0           0
        1033         293         132          45          18           5           0           0           0           0
        1015         282         132          54          16           4           4           1           0           0
        1011         331         117          53          10           2           1           0           0           0
        1012         290         127          55          12           2           2           0           1           0
        1058         318         124          35          18           5           0           0           0           0
        1061         312         114          52          14           4           1           1           0           0
        1023         331         129          43          17           4           2           0           0           0
        1041         320         139          45          14           2           1           0           0           0
        1074         286         129          38          23           3           1           0           0           0
        1036         304         126          44          12           9           2           0           0           0
         997         306         127          56          20           4           0           0           0           0
        1011         287         127          47          10          12           6           0           0           0
         989         313         125          53          19           5           1           2           0           0
        1027         321         119          45          16           7           1           0           0           0
        1043         304         119          53          14           4           2           0           0           0
        1036         314         114          49          25          10           4           0           0           0
        1013         306         127          52          15           7           1           0           0           0
        1020         307         130          51          16           4           2           0           0           0
         989         324         136          45          13           8           1           0           0           0
         981         311         135          55          15           3           2           0           0           0
         995         307         123          53          24           9           2           1           0           0
        1034         324         121          49          22           2           0           0           0           0
        1074         311         111          47           8           2           1           0           0           0
        1030         324         115          47          15           6           1           0           0           0
        1065         281         116          49          17           1           1           0           0           0
        1074         302         128          33          16           2           0           0           0           0
        1091         302         105          46          16           9           0           0           0           0
        1004         331         104          58          19           4           1           0           0           0
        1081         293         121          45          10           1           3           0           0           0
        1075         297         125          36          15           4           0           0           0           0
        1080         316         100          53          17           3           2           0           0           0
        1073         303         117          46          12           7           0           0           0           0
        1017         349         127          33          15           2           1           0           0           0
        1009         306         147          42          16           3           1           0           0           0
        1012         300         133          50          16           4           2           0           0           0
        1018         326         112          51          18           3           0           0           0           0
        1034         298         127          50          20           5           2           0           0           0
         981         314         146          46          24           1           0           0           0           0
         978         318         131          63          13           5           1           0           0           0
         953         332         152          64          11           8           1           0           0           0
        1013         327         119          58          22           2           2           0           0           0
        1026         327         114          45          17           7           0           0           0           0
        1007         298         148          54          15           6           1           0           0           0
        1039         287         119          51          21           5           4           0           0           0
        1048         307         121          45          15           4           4           1           0           0
        1075         279         127          48          23           4           2           0           0           0
        1065         300         114          44          22           5           0           0           0           0
        1046         295         136          46          15          10           1           0           0           0
        1047         309         112          51          18           6           0           0           0           0
        1070         287         136          41          23           7           0           1           0           0
        1040         302         115          53          22          11           0           0           0           0
        1063         307         127          48          16           1           2           0           0           0
        1069         302         114          51          16           6           0           0           0           0
        1055         280         123          48          22           7           1           0           0           0
        1021         297         128          46          19           5           2           0           0           0
        1069         305         119          40          24           6           2           0           0           0
        1047         297         124          53          20           4           1           0           1           0
        1078         313         107          40          19           7           1           0           0           0
        1087         284         125          40          18           4           1           0           0           0
        1139         279         112          48          12           8           2           0           0           0
        1094         287         107          46          15           7           1           0           0           0
        1075         299         121          38          15           4           1           0           0           0
        1020         305         127          44          19           6           1           0           0           0
        1066         271         130          55          16           8           1           0           0           0
        1110         286         109          43          13           3           2           0           0           0
        1004         304         133          51          20           8           3           0           0           0
        1038         294         115          53          19           6           0           0           0           0
        1059         263         119          57          23          10           1           0           0           0
        1061         285         126          52          20           7           1           0           0           0
        1025         305         135          42          18           8           2           0           0           0
        1097         281         105          51          16          13           4           0           0           0
        1070         307         108          46          20           6           2           0           0           0
        1026         317         117          49          16           8           0           0           0           0
        1104         303         102          38          23           5           1           0           0           0
        1030         303         123          47          13           4           2           0           0           0
        1029         289         133          42          25           5           2           0           0           0
        1002         304         120          50          16          11           2           0           0           0
        1033         306         113          52          18           9           3           0           0           0
         990         305         115          46          20          14           5           1           1           0
        1059         269         131          47          24          11           5           1           0           0
         984         293         124          58          30          11           2           1           0           0
         997         260         130          61          29           8          10           0           0           0
         944         285         114          59          28          19           4           0           0           0
         975         285         137          64          26           7           2           0           0           0
         998         269         119          67          27          13           6           0           0           0
        1018         278         119          51          36          15           2           0           0           0
        1077         275         131          41          29          12           3           1           0           0
        1001         278         134          67          20          13           4           0           0           1
        1014         298         128          64          23           7           1           0           1           0
        1035         302         110          69          20           6           4           1           0           0
        1025         290         128          51          28           8           1           0           0           0
        1021         283         113          74          27           4           4           1           0           0
         984         273         131          61          28          13           3           1           0           0
        1152         275         100          39          30           5           1           2           0           0
        1068         266         113          56          25           7           2           0           0           0
        1093         287         104          52          18           5           3           0           0           0
        1102         286          97          56          23           6           1           0           0           0
        1087         301         118          42          27          10           1           1           0           0
        1136         265         100          53          24           7           2           1           0           0
        1125         265         131          43          16           7           1           0           0           0
        1108         272         126          52          22           9           2           1           0           0
        1058         274         119          52          25          12           3           0           0           0
        1010         289         131          52          32          12           3           0           0           0
        1032         292         114          46          25          13           0           4           0           0
        1012         301         115          55          30           6           5           0           0           0
        1016         289         108          75          27           6           1           0           0           0
        1006         280         128          65          33          15           1           0           0           0
        1036         269         131          61          33          12           3           0           0           0
        1035         276         121          61          27           7           1           2           0           0
        1009         283         122          54          31          12           3           0           0           0
        1010         295         118          60          28          10           4           0           0           0
        1015         301         125          50          28           8           2           0           0           0
         967         315         140          54          31           6           3           1           0           0
         995         277         146          56          24          11           1           0           0           0
        1063         272         127          60          26           8           4           1           0           0
        1024         289         130          62          30           6           2           0           0           0
        1056         297         127          49          26          11           0           0           1           0
         993         317         133          66          23          13           1           2           0           0
        1040         296         126          50          22           8           3           3           1           0
        1076         281         129          56          31           7           1           0           0           0
        1045         303         131          50          21          12           3           0           0           0
        1060         254         143          47          29          14           4           1           0           0
         955         302         135          59          32          18           4           2           0           0
        1001         310         136          59          28           7           2           1           0           0
        1052         306         129          61          21           5           2           0           0           0
         945         321         140          64          26          10           3           0           0           0
         980         317         126          76          15          12           2           1           1           0
         998         334         123          53          24          12           4           1           0           0
        1027         309         125          67          22           5           2           0           0           0
