        1278         237          54          10           1           1           0           0           0           0
        1267         234          55          15           1           0           0           0           0           0
        1271         249          52          10           0           0           0           0           0           0
        1189         277          48          17           2           0           0           0           0           0
        1227         243          61          12           3           1           0           0           0           0
        1203         249          64          13           4           0           0           0           0           0
        1234         232          55          18           6           0           0           0           0           0
        1169         270          60          14           4           0           0           0           0           0
        1258         243          59           7           2           1           0           0           0           0
        1291         239          53           8           1           0           0           0           0           0
        1200         235          63          19           6           0           0           0           0           0
        1197         242          69          18           1           0           0           0           0           0
        1173         256          68          14           4           0           0           0           0           0
        1230         242          64          11           3           0           0           0           0           0
        1240         230          59          14           4           2           0           0           0           0
        1135         260          70          21           2           1           0           0           0           0
        1143         268          62          20           4           0           0           0           0           0
        1220         246          49          20           4           1           0           0           0           0
        1196         254          63          13           4           0           0           0           0           0
        1146         244          79          18           2           2           0           0           0           0
        1259         233          57          13           2           0           1           0           0           0
        1233         219          75          13           1           2           0           0           0           0
        1227         229          62          17           4           1           0           0           0           0
        1204         253          56          18           3           0           0           0           0           0
        1206         238          62          18           5           0           0           0           0           0
        1228         235          47          29           2           0           0           0           0           0
        1214         239          55          18           6           1           0           0           0           0
        1231         218          67          19           3           1           0           0           0           0
        1191         248          63          16           5           0           0           0           0           0
        1182         232          80          17           1           1           0           0           0           0
        1224         224          64          20           3           1           0           0           0           0
        1189         235          72          17           3           0           1           0           0           0
        1219         231          67          14           3           2           0           0           0           0
        1148         250          79          12           5           0           1           0           0           0
        1213         242          61          15           5           0           0           0           0           0
        1212         215          77          15           4           2           0           0           0           0
        1264         224          58          16           3           0           0           0           0           0
        1182         247          69          18           2           0           0           0           0           0
        1211         258          60           8           4           1           0           0           0           0
        1152         231          72          23           6           1           1           0           0           0
        1202         234          59          27           2           0           0           0           0           0
        1233         245          53          17           3           0           0           0           0           0
        1282         206          65          14           4           0           0           0           0           0
        1231         242          59          11           2           2           1           0           0           0
        1186         249          65          19           2           0           0           0           0           0
        1172         258          69          10           6           0           0           0           0           0
        1239         242          61          12           1           1           0           0           0           0
        1253         215          70          15           1           0           1           0           0           0
        1153         259          54          20           8           2           0           0           0           0
        1157         239          70          22           4           2           0           0           0           0
        1145         249          80          18           2           0           0           0           0           0
        1191         244          62          16           6           1           0           0           0           0
        1183         230          72          20           4           1           0           0           0           0
        1195         232          63          23           5           0           0           0           0           0
        1194         228          68          16           7           2           0           0           0           0
        1232         233          63          13           4           1           0           0           0           0
        1191         281          49          11           3           1           0           0           0           0
        1217         238          66          11           6           0           0           0           0           0
        1199         223          67          22           5           1           0           0           0           0
        1178         237          73          17           4           1           0           0           0           0
        1201         227          66          19           6           1           0           0           0           0
        1200         216          79          19           4           0           0           0           0           0
        1203         232          67          18           5           0           0           0           0           0
        1247         241          59          11           3           0           0           0           0           0
        1252         222          66          11           3           2           0           0           0           0
        1264         233          56          13           3           0           0           0           0           0
        1260         226          58          13           3           2           0           0           0           0
        1222         225          64          19           5           0           0           0           0           0
        1254         232          63          12           2           0           0           0           0           0
        1243         242          62          13           0           0           0           0           0           0
        1265         224          64          10           4           0           0           0           0           0
        1200         219          69          17           8           2           0           0           0           0
        1178         230          72          20           5           1           0           0           0           0
        1198         251          59          13           6           1           0           0           0           0
        1185         252          72          15           0           0           0           0           0           0
        1219         219          60          24           4           2           0           0           0           0
        1269         219          59          19           1           0           0           0           0           0
        1233         227          69          14           3           0           0           0           0           0
        1215         255          56          14           2           1           0           0           0           0
        1193         237          70          17           4           0           0           0           0           0
        1221         233          60          22           2           0           0           0           0           0
        1164         219          79          21           6           2           0           0           0           0
        1256         219          64          13           3           2           0           0           0           0
        1269         225          60          14           2           0           0           0           0           0
        1244         229          60          13           5           1           0           0           0           0
        1241         243          59          10           3           1           0           0           0           0
        1220         236          67          13           4           0           0           0           0           0
        1235         238          64           9           4           1           0           0           0           0
        1256         237          55          11           4           1           0           0           0           0
        1243         221          62          21           2           0           0           0           0           0
        1172         231          80          20           1           1           0           0           0           0
        1211         238          61          17           3           2           0           0           0           0
        1135         250          76          19           4           1           0           0           0           0
        1193         246          66          18           2           0           0           0           0           0
        1188         240          71          16           4           0           0           0           0           0
        1166         256          64          17           4           0           1           0           0           0
        1206         234          68          19           1           1           0           0           0           0
        1189         232          73          17           5           0           0           0           0           0
        1250         208          65          21           4           0           0           0           0           0
        1199         236          70          17           2           1           0           0           0           0
        1221         237          73          10           1           1           0           0           0           0
        1275         217          66          13           0           1           0           0           0           0
        1194         237          72          15           3           1           0           0           0           0
        1251         234          55          10           7           1           0           0           0           0
        1254         216          68          16           1           1           0           0           0           0
        1235         253          52          12           4           0           0           0           0           0
        1230         226          70          12           5           0           0           0           0           0
        1237         240          63          12           1           1           0           0           0           0
        1239         213          75          15           3           0           0           0           0           0
        1180         252          74          12           1           1           0           0           0           0
        1198         248          65          15           2           1           0           0           0           0
        1206         245          62          13           5           1           0           0           0           0
        1203         239          65          16           5           0           0           0           0           0
        1175         269          58          12           6           0           0           0           0           0
        1236         241          62          14           1           0           0           0           0           0
        1215         250          61          13           3           0           0           0           0           0
        1248         205          67          19           6           0           0           0           0           0
        1199         240          67          20           1           0           0           0           0           0
        1218         235          55          24           2           1           0           0           0           0
        1167         268          54          16           6           1           0           0           0           0
        1213         228          63          14           9           1           0           0           0           0
        1235         248          50          16           4           0           0           0           0           0
        1256         237          60          11           1           1           0           0           0           0
        1249         223          66           9           6           1           0           0           0           0
        1157         246          67          22           4           0           1           0           0           0
        1212         218          74          16           5           1           0           0           0           0
        1206         226          64          20           7           0           0           0           0           0
        1231         242          60          15           2           0           0           0           0           0
        1210         220          60          24           4           2           1           0           0           0
        1181         243          68          18           2           2           0           0           0           0
        1186         233          64          24           5           0           0           0           0           0
        1204         241          61          18           0           4           0           0           0           0
        1193         252          65           8           7           1           0           0           0           0
        1254         211          79          13           0           0           0           0           0           0
        1185         248          62          14           6           2           0           0           0           0
        1209         226          65          22           3           1           0           0           0           0
        1218         231          58          17           6           1           1           0           0           0
        1215         237          57          17           5           2           0           0           0           0
        1178         251          64          14           5           2           0           0           0           0
        1163         258          58          20           4           2           0           0           0           0
        1190         231          71          16           6           1           0           0           0           0
        1205         261          60           9           2           2           0           0           0           0
        1230         225          61          20           2           2           0           0           0           0
        1177         220          80          17           3           3           1           0           0           0
        1219         237          60          19           2           1           0           0           0           0
        1220         243          60          16           3           0           0           0           0           0
        1255         220          65          15           3           0           0           0           0           0
        1258         215          68          17           1           0           0           0           0           0
        1289         226          61           9           1           0           0           0           0           0
        1256         229          61          17           0           0           0           0           0           0
        1297         207          62          12           4           0           0           0           0           0
        1308         223          42          16           3           1           0           0           0           0
        1265         246          46          16           0           1           0           0           0           0
        1202         217          64          24           7           1           0           0           0           0
        1226         222          57          22           6           1           0           0           0           0
        1242         222          60          14           5           3           0           0           0           0
        1265         238          53          15           1           0           0           0           0           0
        1135         233          72          24           8           2           0           0           0           0
        1171         242          60          23           5           1           1           0           0           0
        1229         222          64          21           2           1           0           0           0           0
        1254         224          62          14           3           1           0           0           0           0
        1262         214          58          17           4           1           1           0           0           0
        1183         252          58          17           6           1           0           0           0           0
        1252         215          54          23           3           0           2           0           0           0
        1205         228          61          24           5           0           0           0           0           0
        1204         237          67          19           2           0           0           0           0           0
        1221         225          72          17           2           0           0           0           0           0
        1322         213          48          14           2           0           1           0           0           0
        1275         217          55          16           3           2           0           0           0           0
        1315         201          62          13           2           0           0           0           0           0
        1305         219          59           7           1           2           0           0           0           0
        1280         220          55          16           2           1           0           0           0           0
        1204         229          62          21           4           1           1           0           0           0
        1284         209          63          12           4           1           0           0           0           0
        1160         236          68          21           4           3           1           0           0           0
        1235         229          63          14           4           0           1           0           0           0
        1222         241          64          12           3           1           0           0           0           0
        1194         251          56          20           3           1           0           0           0           0
        1173         234          65          27           3           1           0           0           0           0
        1253         219          62          22           0           0           0           0           0           0
        1271         224          58          14           2           1           0           0           0           0
        1232         235          57          15           4           2           0           0           0           0
        1215         245          58          14           6           0           0           0           0           0
        1238         219          63          21           2           1           0           0           0           0
        1243         221          58          24           2           0           0           0           0           0
        1208         251          65          11           2           1           0           0           0           0
        1285         213          57          13           5           1           0           0           0           0
        1254         219          63          17           2           1           0           0           0           0
        1260         226          58          17           1           1           0           0           0           0
        1252         232          49          19           4           1           0           0           0           0
        1263         226          53          19           3           0           0           0           0           0
        1254         218          63          20           0           1           0           0           0           0
        1247         211          65          19           5           0           0           0           0           0
        1259         220          63          13           5           0           0           0           0           0
        1214         234          64          19           3           0           0           0           0           0
        1218         238          72          12           0           0           1           0           0           0
        1214         230          65          12           6           3           0           0           0           0
        1236         228          54          21           3           2           0           0           0           0
        1259         221          60          15           1           2           1           0           0           0
        1361         202          44          13           2           1           0           0           0           0
        1215         223          61          24           5           0           0           0           0           0
        1229         210          72          16           6           1           0           0           0           0
        1252         235          58          16           1           0           0           0           0           0
        1221         250          62          12           2           0           0           0           0           0
        1254         214          59          19           6           0           0           0           0           0
        1264         230          64          11           1           0           0           0           0           0
        1215         234          68          14           3           0           1           0           0           0
        1217         237          54          19           6           1           0           0           0           0
        1217         254          55          12           3           2           0           0           0           0
        1195         230          74          18           2           1           0           0           0           0
        1177         241          69          16           7           0           0           0           0           0
        1233         223          70          14           4           0           0           0           0           0
        1242         232          60          17           1           1           0           0           0           0
        1177         229          74          23           2           1           0           0           0           0
        1215         272          52          10           2           0           0           0           0           0
        1221         226          66          17           4           1           0           0           0           0
        1170         260          53          21           4           2           0           0           0           0
        1243         226          65          12           3           2           0           0           0           0
        1180         255          65          15           4           0           0           0           0           0
        1166         232          75          16           8           1           0           0           0           0
        1232         249          57          16           0           0           0           0           0           0
        1171         230          80          14           5           1           1           0           0           0
        1183         251          62          21           2           0           0           0           0           0
        1259         233          53          14           5           0           0           0           0           0
        1203         248          64          16           2           0           0           0           0           0
        1242         237          61          14           2           0           0           0           0           0
        1214         254          62          13           1           0           0           0           0           0
        1247         238          56          16           2           0           0           0           0           0
        1278         242          51          10           2           0           0           0           0           0
        1219         250          57          15           3           0           0           0           0           0
        1257         247          54           9           2           1           0           0           0           0
        1313         196          69          12           1           0           0           0           0           0
        1274         248          51           8           2           0           0           0           0           0
        1285         235          47          16           1           0           0           0           0           0
        1297         212          58          15           2           0           0           0           0           0
        1249         217          63          17           5           0           0           0           0           0
        1259         239          61           6           3           1           0           0           0           0
        1201         232          71          13           7           0           0           0           0           0
        1266         215          67          10           3           1           1           0           0           0
        1221         223          65          18           5           1           0           0           0           0
        1210         224          77          15           2           1           0           0           0           0
        1195         236          71          15           5           0           0           0           0           0
        1205         239          66          16           4           0           0           0           0           0
        1215         248          67          12           1           0           0           0           0           0
        1257         234          58          11           2           2           0           0           0           0
        1228         235          62          19           1           0           0           0           0           0
        1198         219          64          25           5           2           0           0           0           0
        1249         232          64          15           0           0           0           0           0           0
        1238         215          75          14           2           1           0           0           0           0
        1191         238          76          15           2           0           0           0           0           0
        1206         228          72          19           1           1           0           0           0           0
        1201         235          64          19           4           1           0           0           0           0
        1216         228          72          14           3           1           0           0           0           0
        1213         232          73          16           1           0           0           0           0           0
        1262         204          63          21           2           2           0           0           0           0
        1212         222          64          23           5           0           0           0           0           0
        1199         232          78          17           0           0           0           0           0           0
        1194         241          66          16           3           2           0           0           0           0
        1198         220          71          22           4           1           0           0           0           0
        1263         222          56          14           2           4           0           0           0           0
        1190         243          60          22           3           1           0           0           0           0
        1190         261          55          17           4           0           0           0           0           0
        1247         229          63          14           3           0           0           0           0           0
        1246         251          57           9           2           0           0           0           0           0
        1148         252          62          20           7           2           0           0           0           0
        1179         249          64          15           6           1           0           0           0           0
        1189         240          58          20           6           2           0           0           0           0
        1212         221          67          18           5           1           1           0           0           0
        1174         262          61          16           4           0           0           0           0           0
        1193         248          66          14           2           2           0           0           0           0
        1211         212          74          22           4           0           0           0           0           0
        1158         248          72          15           7           0           0           0           0           0
        1184         225          61          26           6           0           2           0           0           0
        1229         219          72          15           3           0           1           0           0           0
        1221         228          74          14           2           0           0           0           0           0
        1255         210          79           8           3           1           0           0           0           0
        1198         260          60          13           3           0           0           0           0           0
        1285         237          49          12           1           1           0           0           0           0
        1251         205          59          21           6           1           1           0           0           0
        1193         229          69          16           5           3           0           0           0           0
        1213         232          66          20           2           0           0           0           0           0
        1175         254          62          19           4           0           0           0           0           0
        1166         237          70          21           5           1           0           0           0           0
        1241         212          64          18           6           1           0           0           0           0
        1216         255          55          13           3           0           1           0           0           0
        1210         241          68           8           6           0           1           0           0           0
        1190         240          72          13           3           2           0           0           0           0
        1167         232          67          23           7           1           0           0           0           0
        1212         226          59          22           6           1           0           0           0           0
        1234         232          60          18           3           0           0           0           0           0
        1214         237          58          22           3           0           0           0           0           0
        1212         224          54          28           5           1           0           0           0           0
        1172         239          68          20           5           1           0           0           0           0
        1160         249          71          21           2           0           0           0           0           0
        1174         245          60          21           6           0           1           0           0           0
        1265         240          55          10           3           0           0           0           0           0
        1245         236          59          15           1           1           0           0           0           0
        1278         234          51          14           2           0           0           0           0           0
        1258         232          65          12           0           0           0           0           0           0
        1259         235          59          11           3           0           0           0           0           0
        1189         245          61          19           3           2           0           0           0           0
        1281         228          51          16           1           1           0           0           0           0
        1247         228          68          12           2           0           0           0           0           0
        1239         227          60          15           4           2           0           0           0           0
        1181         233          66          23           2           3           0           0           0           0
        1265         236          51          12           3           2           0           0           0           0
        1209         228          61          20           5           2           0           0           0           0
        1217         247          56          20           0           1           0           0           0           0
        1215         215          67          22           5           1           0           0           0           0
        1243         218          56          19           6           2           0           0           0           0
        1234         236          61          15           2           1           0           0           0           0
        1272         216          67          11           2           1           0           0           0           0
        1241         224          63          14           5           1           0           0           0           0
        1186         235          72          17           5           0           0           0           0           0
        1151         246          75          18           5           0           0           0           0           0
        1175         231          71          25           3           0           0           0           0           0
        1148         241          78          19           5           0           0           0           0           0
        1220         228          65          21           2           0           0           0           0           0
        1173         255          71          12           3           1           0           0           0           0
        1226         235          63          17           0           2           0           0           0           0
        1174         239          74          15           5           1           0           0           0           0
        1138         240          74          18           7           3           0           0           0           0
        1200         233          69          15           5           0           1           0           0           0
        1232         207          70          21           5           0           0           0           0           0
        1250         235          62          11           3           0           0           0           0           0
        1215         248          56          19           2           0           0           0           0           0
        1228         224          61          20           4           1           0           0           0           0
        1248         236          52          16           0           3           1           0           0           0
        1153         257          58          22           6           1           0           0           0           0
        1174         233          73          19           6           0           0           0           0           0
        1241         221          60          20           3           0           1           0           0           0
        1240         228          58          18           2           1           1           0           0           0
        1259         232          59          11           3           1           0           0           0           0
        1275         218          51          19           5           0           0           0           0           0
        1257         231          52          16           4           1           0           0           0           0
        1214         230          58          23           5           0           0           0           0           0
        1235         233          63          16           1           1           0           0           0           0
        1220         230          68          14           5           0           0           0           0           0
        1234         233          65          11           4           1           0           0           0           0
        1204         224          71          17           4           2           0           0           0           0
        1217         245          59          15           3           1           0           0           0           0
        1255         250          51           8           5           0           0           0           0           0
        1223         239          55          18           4           0           1           0           0           0
        1207         234          65          17           3           2           0           0           0           0
        1171         256          63          15           4           1           1           0           0           0
        1174         250          68          14           5           1           0           0           0           0
        1178         250          72          14           3           0           0           0           0           0
        1212         239          62          14           4           1           1           0           0           0
        1199         254          53          16           7           0           0           0           0           0
        1133         266          72          16           4           0           0           0           0           0
        1169         258          62          16           6           0           0           0           0           0
        1237         250          55          12           3           0           0           0           0           0
        1225         247          54          16           4           0           0           0           0           0
        1179         255          61          18           3           1           0           0           0           0
        1266         238          55          12           2           0           0           0           0           0
        1199         248          60          20           2           0           0           0           0           0
        1243         240          60          13           2           0           0           0           0           0
        1234         242          50          19           3           1           0           0           0           0
        1232         254          58           9           3           0           0           0           0           0
        1257         225          60          17           2           0           0           0           0           0
        1217         226          68          18           4           0           0           0           0           0
        1251         229          62          15           2           0           0           0           0           0
        1218         242          59          12           5           1           1           0           0           0
        1294         216          55          11           6           0           0           0           0           0
