        1113         287         102          28          13           2           0           0           0           0
        1109         265         100          46           9           2           2           0           0           0
        1052         275         107          47          16           4           0           0           0           0
        1120         271          92          44          16           1           1           0           0           0
        1098         253          96          54          11           4           0           1           0           0
        1079         270         121          34          17           6           1           0           0           0
        1083         283         108          32          17           1           2           0           0           0
        1088         272          90          42          16           2           4           0           0           0
        1136         274          90          44          13           2           0           0           0           0
        1170         276          95          31           7           0           0           0           0           0
        1130         277          86          41           9           3           1           0           0           0
        1129         285         106          31           7           3           0           0           0           0
        1089         288         105          35          11           4           0           0           0           0
        1132         273         105          31           8           3           1           0           0           0
        1183         279          98          28           9           3           0           0           0           0
        1118         287          98          36          11           4           0           1           0           0
        1059         303         110          36          10           3           0           0           0           0
        1035         289         106          44          13           4           1           1           0           0
        1092         290         105          34          15           3           2           0           0           0
        1072         278         112          36           9           2           1           1           0           0
        1100         293          96          35          10           4           0           0           0           0
        1141         295          96          22          12           1           0           0           0           0
        1101         281          90          49          11           3           1           0           0           0
        1073         283          96          47           8           4           1           1           0           0
        1100         279          95          43           8           5           1           0           0           0
        1068         299         108          34          11           2           2           0           0           0
        1115         288          97          37          14           2           0           0           0           0
        1144         291          84          33           9           3           0           0           0           0
        1156         289          86          35          10           1           0           0           0           0
        1145         309          94          23           7           1           0           0           0           0
        1195         288          84          29           9           1           0           0           0           0
        1160         298          82          32           7           3           1           0           0           0
        1122         292         103          23           9           2           1           0           0           0
        1131         287         110          24          10           4           0           0           0           0
        1177         308          77          28           8           1           0           0           0           0
        1133         272         100          36           8           4           0           0           0           0
        1174         284          93          27           9           2           0           0           0           0
        1148         268          95          41          12           1           1           0           0           0
        1129         292         103          28           8           3           0           0           0           0
        1151         294          94          30           8           1           0           0           0           0
        1140         296          92          33           4           1           0           0           0           0
        1198         301          72          26           8           2           0           0           0           0
        1182         290          80          27           6           2           0           0           0           0
        1174         287          96          21           3           1           0           0           0           0
        1114         290         110          27           7           0           1           0           0           0
        1148         287          94          31          10           0           0           0           0           0
        1172         254         102          33           8           3           1           0           0           0
        1119         266         102          26           9           4           0           0           0           0
        1086         304          97          36          12           2           0           0           0           0
        1104         292          88          41          15           2           0           0           0           0
        1087         288         106          37          16           2           0           0           0           0
        1018         306         108          42          14           4           0           0           0           0
        1107         287          95          36          15           3           0           0           0           0
        1084         274         119          43           6           4           0           0           0           0
        1061         285         114          40          17           5           1           0           0           0
        1117         296         112          32           5           5           0           0           0           0
        1082         302          93          37           7           4           2           0           0           0
        1102         288          97          40          12           2           0           0           0           0
        1110         286          91          44          11           4           2           0           0           0
        1166         274         101          27           9           2           0           0           0           0
        1155         281         100          35           5           1           0           0           0           0
        1173         273          99          34           6           1           1           0           0           0
        1076         282         107          39          16           2           0           0           0           0
        1145         275          93          34           8           2           1           0           0           0
        1160         271          91          30          10           1           2           0           0           0
        1120         266         104          44          11           4           0           0           0           0
        1148         254         107          40          11           3           0           0           0           0
        1027         330         109          38          15           4           0           0           0           0
        1058         292         111          40          13           5           0           0           0           0
        1056         268         108          45          13           3           1           0           0           0
        1073         306          98          31          13           5           0           1           0           0
        1077         281          95          44          14           9           0           0           0           0
        1139         265         111          33           6           0           0           0           0           0
        1138         276          93          32          11           4           0           0           0           0
        1081         289         114          33          11           2           0           0           0           0
        1113         272          99          39          16           1           0           0           0           0
        1080         308          98          30          10           4           1           0           0           0
        1072         280         118          41          11           3           0           0           0           0
        1058         282         113          42          13           1           0           0           0           0
        1031         311         115          38          12           6           0           1           0           0
        1043         285         108          41          15           3           2           0           0           0
        1095         289         100          29          12           6           1           0           0           0
        1103         303          95          37           6           5           1           0           0           0
        1183         273         102          28           7           0           1           0           0           0
        1083         298         108          31          13           3           0           0           0           0
        1085         294         109          39          11           2           2           0           0           0
        1077         274         114          42          12           4           0           0           0           0
        1063         290         113          36          16           0           0           0           0           0
        1093         300         105          35           4           6           0           0           0           0
        1016         294         113          50          13           3           1           0           0           0
        1049         292         110          40          21           2           3           0           0           0
        1072         286         102          40          12           6           0           0           0           0
        1067         308          96          42          10           4           0           0           0           0
        1076         299          92          45           8           3           2           0           0           0
        1034         258         123          52          15           3           0           0           0           0
        1067         319         106          29          11           2           0           0           0           0
        1115         278         117          25          11           3           0           0           0           0
        1114         288          87          37          12           4           3           0           0           0
        1138         260         109          37          12           0           1           0           0           0
        1071         295         100          32          15           4           1           0           0           0
        1116         306          78          32          18           3           0           0           0           0
        1195         269          95          25           7           2           1           0           0           0
        1153         301          85          27           6           1           0           0           0           0
        1113         260         112          37          12           2           0           0           0           0
        1089         298          92          40          14           5           0           0           0           0
        1144         284         101          25          14           4           1           0           0           0
        1074         312          97          40          14           3           1           0           0           0
        1080         258         113          40          13           3           2           0           0           0
        1112         277         118          32           8           1           0           0           0           0
        1092         260         113          36           8           4           1           0           0           0
        1090         285          93          39          12           0           0           0           0           0
        1138         278         107          26           5           3           3           0           0           0
        1044         300         110          38          16           3           2           0           0           0
        1074         288         103          42          16           4           1           0           0           0
        1066         292          98          39          18           3           2           0           0           0
        1096         287         102          30          16           5           0           0           0           0
        1139         266          81          37          20           6           0           0           0           0
        1156         235         110          38          11           1           0           0           0           0
        1104         281         113          31          10           3           2           1           0           0
        1089         273          99          45          14           5           1           0           0           0
        1069         273          86          43          12           6           1           1           0           0
        1103         268         108          38           9           2           1           0           0           0
        1106         260         106          41          18           3           2           0           0           0
        1092         288         109          35           7           3           0           0           0           0
        1096         278          95          47          13           1           2           0           0           0
        1120         296          80          40           9           2           1           0           0           0
        1104         247         109          43          18           2           0           0           0           0
        1177         272          83          34          10           1           0           0           0           0
        1042         294         108          41          14           4           1           0           0           0
        1146         283          91          29           7           4           2           0           0           0
        1110         268         101          41          12           4           0           1           0           0
        1091         262          98          45          18           4           0           0           0           0
        1100         278          90          44          16           2           2           0           0           0
        1089         277          90          46          15           1           1           0           0           0
        1169         269          99          35           7           0           0           0           0           0
        1174         253         102          27           7           4           0           0           0           0
        1110         275          92          34          13           7           1           0           0           0
        1060         304         109          37          11           4           0           0           0           0
        1117         290          81          39          12           4           0           1           0           0
        1157         256          98          30          14           2           1           1           0           0
        1149         279          96          25          14           5           1           0           0           0
        1181         260         106          22          11           1           1           0           0           0
        1084         275          93          44          13           3           2           0           0           0
        1105         286         103          34          10           3           1           0           0           0
        1131         270         104          31          12           2           0           0           0           0
        1100         287          88          38          12           3           2           0           0           0
        1081         247         114          33          16           6           1           1           0           0
        1066         270         110          35          20           2           0           0           0           0
        1177         259          95          37          13           1           2           0           0           0
        1054         258         125          40          15           6           2           1           0           0
        1094         279         100          39          10           2           0           0           0           0
        1061         280         109          46          15           2           2           1           0           0
        1014         256         105          43          21          11           0           0           0           0
        1072         271         103          43          15           4           0           0           0           0
        1117         281          79          43          18           4           0           0           0           0
        1121         279         106          32          13           4           0           0           0           0
        1096         310          86          25          11           4           1           1           0           0
        1087         254         104          41          18           4           2           0           0           0
        1112         275         112          33          10           6           0           0           0           0
        1090         292          77          41          14           4           0           1           0           0
        1127         285          96          33          13           2           0           0           0           0
        1061         300          94          36          10           6           0           0           0           0
        1091         268         112          48           6           7           0           0           0           0
        1087         283         100          39          11           4           0           0           0           0
        1092         269          95          33          12           6           2           0           0           0
        1045         301         100          33          11           4           1           0           0           0
        1098         288         100          31          16           1           0           0           0           0
        1080         290         106          34          10           1           0           0           0           0
        1079         283         104          50           7           2           0           0           0           0
        1099         287         105          35           5           3           0           1           0           0
        1184         267          86          30           9           1           1           0           0           0
        1131         267          82          41          15           2           0           0           0           0
        1119         282          91          40           7           3           0           0           0           0
        1151         244         101          37           8           2           3           0           0           0
        1193         246          96          26           8           2           3           0           0           0
        1075         301          96          30          15           4           0           0           0           0
        1177         280          86          33           6           0           1           0           0           0
        1090         277          89          37          15           4           1           0           0           0
        1125         259         101          33          14           1           1           0           0           0
        1110         286          94          33           7           4           0           1           0           0
        1156         286          90          24           8           4           0           0           0           0
        1141         276          81          40           9           1           1           0           0           0
        1148         270          79          33          11           4           0           0           0           0
        1175         276          77          27          13           3           0           0           0           0
        1080         303          90          28          12           1           3           1           0           0
        1066         272          96          38           8           6           1           0           0           0
        1106         281          99          30          12           6           0           0           0           0
        1115         268         102          30           8           2           1           0           0           0
        1105         271         113          33           6           2           0           0           0           0
        1149         264          86          33          11           2           0           0           0           0
        1098         269         110          29          13           4           0           0           0           0
        1148         241         103          38          11           1           0           0           0           0
        1102         287          88          34          10           3           2           0           0           0
        1121         262         115          31           4           2           0           0           0           0
        1122         279          96          31          13           0           1           0           0           0
        1114         275          82          35          20           3           1           0           0           0
        1076         294          98          34          13           4           1           0           0           0
        1108         274         100          37          10           2           1           0           0           0
        1087         284         103          34          13           1           0           0           0           0
        1106         272         106          26          12           4           1           0           0           0
        1143         265         104          29           8           3           1           0           0           0
        1139         261         101          35           9           3           2           0           0           0
        1096         291          96          32           7           3           2           0           0           0
        1149         284          95          25          12           1           1           0           0           0
        1121         286          98          28          11           1           1           1           0           0
        1108         293          95          30           9           1           3           0           0           0
        1127         283         100          24           8           1           1           0           0           0
        1137         291          92          25           8           2           0           1           0           0
        1164         265          95          32          12           1           1           0           0           0
        1128         298          82          29           6           2           0           0           0           0
        1145         258         107          29          13           0           0           0           0           0
        1200         238          97          24          12           3           0           0           0           0
        1156         268         103          29          12           4           0           0           0           0
        1123         297          77          30          11           5           1           0           0           0
        1157         257          98          32          11           2           0           0           0           0
        1125         285          91          31           7           4           0           0           0           0
        1098         297          96          31          10           3           1           0           0           0
        1112         285          96          41          11           1           0           0           0           0
        1133         284         100          33           8           4           1           1           0           0
        1073         292         114          26           9           2           1           0           0           0
        1103         252         104          36          10           3           1           0           0           0
        1095         283          86          36          10           4           1           0           0           0
        1088         270          94          38          10           4           1           0           0           0
        1131         283          79          31          12           2           2           0           0           0
        1148         266         102          18           7           2           2           0           1           0
        1117         263         115          24          11           4           1           0           0           0
        1088         265         103          34          14           4           0           1           0           0
        1091         305          98          27           9           2           1           0           0           0
        1124         264         102          35           6           4           2           1           0           0
        1092         253         116          28          17           4           2           1           0           0
        1125         289          84          35           8           3           2           0           0           0
        1130         262         106          31          14           4           0           0           0           0
        1108         274          99          26          17           5           3           0           0           0
        1118         253         102          39           8           4           0           0           0           0
        1122         288          83          33          12           3           1           0           0           0
        1181         257          98          19          10           4           1           1           0           0
        1102         277          93          43          13           4           0           0           0           0
        1153         281          88          26          11           7           1           0           0           0
        1034         277         109          50          14           3           0           0           0           0
        1095         286          94          25          14           5           1           0           0           0
        1121         264         100          31          15           3           1           0           0           0
        1109         268          95          35           9           1           2           0           0           0
        1111         277         101          35           9           2           0           0           0           0
        1057         300         107          33           7           3           0           0           0           0
        1037         308         104          33          14           1           0           0           0           0
        1029         304         114          38          12           3           0           0           0           0
        1067         272         109          32          13           2           0           0           0           0
        1101         285         106          33          10           3           0           0           0           0
        1094         276          88          45          14           3           0           0           0           0
        1125         276          97          40           6           2           1           0           0           0
        1247         254          86          20           7           3           0           0           0           0
        1149         301          87          20           8           0           1           0           0           0
        1133         266         110          30          11           2           1           0           0           0
        1111         299          96          33           7           1           0           0           0           0
        1127         269         103          38           7           2           0           1           0           0
        1100         278          99          38           9           5           1           1           1           0
        1112         265          93          30          16           3           2           0           0           0
        1078         277         102          34          14           5           1           0           1           0
        1066         305         111          30          12           3           1           0           0           0
        1093         321          85          36           7           4           0           0           0           0
        1106         309          88          30          12           8           0           0           0           0
        1059         287         103          47          12           4           1           0           0           0
        1066         286         100          43          12           4           0           0           0           0
        1081         304         100          39          12           2           0           0           0           0
        1058         319         100          42           8           1           0           0           0           0
        1066         296          97          53           6           3           2           0           0           0
        1063         294         110          36          11           4           0           0           0           0
        1070         310         113          30           3           5           1           0           0           0
        1064         314         101          30          11           1           1           0           0           0
        1104         274         107          40           7           2           0           0           0           0
        1106         267         100          42          14           2           0           0           0           0
        1109         280         114          19           7           3           1           0           0           0
        1132         302          78          32          11           1           0           0           0           0
        1183         263          98          29           9           3           0           0           0           0
        1094         268         100          33          19           4           1           0           0           0
        1085         280          87          43          19           3           0           0           0           0
        1119         304         108          27           5           1           0           0           0           0
        1162         264          89          39          11           2           0           1           0           0
        1081         293         103          39          17           3           0           0           0           0
        1096         286          96          33          11           4           1           0           0           0
        1071         270         114          33          16           5           1           0           0           0
        1131         308          91          32          12           0           0           1           0           0
        1035         327          94          38          11           5           0           0           0           0
        1133         288          91          28           7           2           0           0           0           0
        1058         306          97          38           8           3           1           0           0           0
        1099         297          96          41           5           2           2           0           0           0
        1159         284          88          34          10           4           0           0           0           0
        1089         297         100          33          15           2           0           0           0           0
        1072         294          96          34          14           3           1           1           0           0
        1074         272         113          41          13           3           1           0           0           0
        1056         282         120          31          12           5           0           0           0           0
        1058         312          92          38          14           4           0           0           0           0
        1065         307         108          34           9           5           0           0           0           0
        1166         281          78          41           8           2           0           0           0           0
        1126         285          96          29           9           3           1           0           0           0
        1122         299         101          25           6           3           1           0           0           0
        1140         280          91          40           8           5           0           0           0           0
        1158         267          99          33           8           4           0           0           0           0
        1095         311          87          26          15           8           0           0           0           0
        1145         283          88          39           7           1           0           0           0           0
        1082         283         103          35          13           2           1           0           0           0
        1131         270         106          33          14           1           0           0           0           0
        1126         280          93          40           9           3           0           0           0           0
        1161         279          95          25          11           3           0           0           0           0
        1139         282          93          28          10           2           0           1           0           0
        1170         283          83          35          12           3           1           0           0           0
        1086         296         101          38          12           3           0           0           0           0
        1106         279         104          37          11           2           0           0           0           0
        1162         292          90          22          10           1           0           0           0           0
        1123         272         109          28          13           1           1           0           0           0
        1154         284          94          34           5           3           0           0           0           0
        1120         287          98          33          14           1           0           0           0           0
        1051         321         105          36           8           4           0           0           0           0
        1086         301          86          44          13           2           2           0           0           0
        1110         287         106          44           6           1           0           1           0           0
        1107         294          96          28           9           4           3           2           0           0
        1049         301         107          33          14           4           1           0           0           0
        1048         288         114          29          23           5           1           0           0           0
        1056         291         106          37          13           5           0           0           0           0
        1147         263         106          31          13           1           0           0           0           0
        1117         276         102          41           9           1           1           0           0           0
        1005         294         104          49          17           6           3           0           0           0
        1110         287         103          28          12           2           0           2           0           0
        1102         291          99          34          16           4           1           0           0           0
        1080         291         112          38          14           1           0           1           0           0
        1042         292         103          48          18           7           2           0           0           0
        1088         276         107          46           8           4           1           0           0           0
        1086         288         115          37          12           3           0           0           0           0
        1038         277         105          46          26           4           2           0           0           0
        1108         282         113          32          17           3           0           1           0           0
        1057         298         113          35          16           3           0           0           0           0
        1047         300         112          40          13           6           0           0           0           0
        1090         286         102          42          20           1           0           0           0           0
        1109         278         102          38           9           4           2           0           0           0
        1030         287         103          45          16           4           0           0           0           0
        1119         285         105          35          10           3           0           0           0           0
        1096         290         110          30           9           4           0           0           0           0
        1116         289          92          42          14           6           0           1           0           0
        1071         282         107          38           6           5           0           0           0           0
        1131         291          97          30           6           3           1           0           0           0
        1100         284         128          33           9           0           0           0           0           0
        1076         281         112          34           8           4           0           1           0           0
        1059         307         102          38          10           3           0           0           0           0
        1115         281         100          32          13           1           3           1           0           0
        1053         309          93          48          13           2           0           0           0           0
        1109         277          96          34          15           2           2           0           0           0
        1158         274          86          38           5           4           0           0           0           0
        1109         282         108          25          10           1           1           0           0           0
        1152         284          91          32           5           3           0           0           0           0
        1118         276          85          40          10           2           3           0           0           0
        1134         279          87          33          10           1           2           0           0           0
        1156         264          92          36           9           2           0           0           0           0
        1068         299         111          30          11           3           0           0           0           0
        1057         305          96          35          10           3           2           0           1           0
        1115         291          88          33          15           7           1           0           0           0
        1109         284          99          34          13           3           0           0           0           0
        1096         292         109          32          11           6           0           0           0           0
        1086         307          94          27           8           3           1           0           0           0
        1092         281         105          37          13           2           0           1           0           0
        1103         290          95          38          13           1           1           0           0           0
        1022         291         104          41          19           1           2           0           0           0
        1054         287         102          44          13           8           0           0           0           0
        1043         282         108          40          17           2           1           0           0           0
        1084         268         103          41          21           2           1           1           0           0
        1043         323          92          37           9           2           1           1           0           0
        1102         290          94          40          14           3           2           0           0           0
        1098         269          93          33          12           9           2           0           0           0
        1168         256          92          39           7           1           3           0           0           0
        1110         278          86          40           9           9           0           1           0           0
        1059         288          92          48           9           7           1           0           0           0
        1118         263          97          26          14           8           1           0           0           0
        1126         248         106          26          17           6           1           0           0           0
        1100         272          91          54          10           6           0           0           0           0
        1080         280          90          37          14           3           0           0           0           0
        1104         278         104          36           4           4           1           0           0           0
        1048         248         109          45          18           5           2           0           0           0
        1059         290         107          41           9           2           1           0           0           0
        1003         294         112          31          21           2           2           0           0           0
        1062         274         105          34          15           1           0           0           0           0
        1175         249          93          29          12           4           0           0           0           0
        1132         292          83          36          11           3           0           0           0           0
        1129         280          86          38          13           2           0           0           0           0
        1126         266         102          29          13           3           0           0           0           0
        1138         290          91          32           4           1           0           0           0           0
        1203         256          87          25           7           2           0           0           0           0
        1120         270          93          39           7           0           0           1           0           0
        1150         287          87          28           8           2           0           0           0           0
        1180         254          79          40           7           3           1           0           0           0
        1130         263          91          28          13           3           1           0           0           0
        1141         265          81          28          15           5           0           1           0           0
        1100         268          94          36          14           3           1           0           0           0
        1116         271         105          30           6           2           2           0           0           0
        1190         260          77          29           8           3           0           1           0           0
        1065         284          85          43          19           1           1           0           0           0
        1132         258          81          45          11           3           1           0           0           0
        1145         261          99          33           7           1           1           0           0           0
        1120         268          99          30           8           2           0           0           0           0
        1140         273          99          26           9           2           2           0           0           0
        1172         281          83          26           6           1           0           0           0           0
        1154         263          91          31          10           0           0           0           0           0
        1158         281          84          22           9           1           1           0           0           0
        1199         283          72          18           7           1           0           0           0           0
        1220         227          88          34           6           2           0           0           0           0
        1112         263         100          32          12           2           1           0           0           0
        1120         279          81          35          12           7           0           0           0           0
        1180         253          88          29           8           4           0           0           0           0
        1168         261          90          34           5           3           0           0           0           0
        1119         285          88          27           8           2           0           0           0           0
        1161         287          80          23           9           4           1           0           0           0
        1144         270          89          36           4           4           1           0           0           0
        1104         274          95          32          18           2           1           0           0           0
        1089         275          94          37           8           3           0           0           0           0
        1119         237          94          46          14           4           1           0           0           0
        1116         288          90          31           8           1           0           0           0           0
        1087         273          99          31          14           3           0           0           0           0
        1125         286          78          28          13           5           0           1           0           0
        1104         255          93          43           8           3           1           0           0           0
        1139         265          91          31          11           3           0           0           0           0
        1183         239          99          27          11           1           0           0           0           0
        1167         270          90          18          10           4           1           0           0           0
        1227         259          71          25          11           2           1           0           0           0
        1188         258          90          21           7           4           0           0           0           0
        1095         290         102          30           8           0           0           0           0           0
        1121         259          90          30          10           4           1           0           0           0
        1064         278          97          41          15           5           0           0           0           0
        1107         290          94          36           8           3           0           0           0           0
        1130         245         111          29          15           3           2           0           0           0
        1077         277         113          29          13           5           0           0           0           0
        1086         287          94          30          10           7           0           0           0           0
        1122         261          88          34           7           7           1           0           0           0
        1056         288          98          44          12           6           0           0           0           0
        1100         259         111          37          12           3           0           0           0           0
        1091         288         102          19           4           4           0           0           0           0
        1127         264         102          30           8           1           0           0           0           0
        1071         302         103          24           7           3           0           0           0           0
        1113         270         104          31           9           3           1           0           0           0
        1169         257          97          34           8           2           0           0           0           0
        1078         271         108          35           7           4           1           1           0           0
        1133         256         101          30           8           0           2           1           0           0
        1123         274         101          26          10           2           1           1           0           0
        1107         297         102          21          13           1           1           0           0           0
        1141         258         101          33          12           3           0           1           0           0
        1103         275         115          31           7           1           1           0           0           0
        1083         303          94          35           8           6           1           0           0           0
        1131         276          94          28          12           0           0           0           0           0
        1120         282         101          41           5           1           0           0           0           0
        1204         257          97          24           8           1           0           0           0           0
        1179         250          84          36          13           3           1           0           0           0
        1173         287          75          21          15           1           1           0           0           0
        1168         279          84          30           8           3           0           0           0           0
        1144         272          92          31          11           2           1           0           0           0
        1122         260         102          34          10           4           0           0           0           0
        1100         291          88          37          11           5           0           0           0           0
        1110         267          86          34          13           4           1           0           0           0
        1163         255          95          32           8           2           0           1           0           0
        1144         275          85          25          16           3           1           0           0           0
        1129         265          95          35           7           5           1           0           0           0
        1166         249          83          42          10           3           0           0           0           0
        1125         256         100          32           9           2           2           0           0           0
        1110         276         106          35          11           3           0           0           0           0
        1108         300          89          35          10           0           1           0           0           0
        1108         270         104          35           8           1           0           0           0           0
        1130         283          83          34          13           3           1           0           0           0
        1092         287          91          31          11           5           1           0           0           0
        1119         275          96          27           5           5           0           0           1           0
        1136         279          95          27          10           1           0           0           0           0
        1172         245         102          23          13           4           0           0           0           0
        1150         259          77          30          12           4           0           0           0           0
        1013         289          88          43          19           7           1           0           0           0
        1064         271          99          43          10           4           0           0           0           0
        1101         266         100          42           8           1           0           0           0           0
        1109         278          79          34          17           2           0           0           0           0
        1137         265          87          29          11           8           0           0           0           0
        1106         265          95          36          13           2           1           0           0           0
        1151         258         100          29          10           0           2           0           0           0
        1140         263          91          33          11           5           0           0           0           0
        1139         263         104          27          11           2           0           1           0           0
        1118         274         100          26          12           1           0           0           0           0
        1129         265          95          33          10           1           0           0           0           0
        1101         282          79          38           8           3           0           1           0           0
        1117         270         101          41           8           1           1           0           0           0
        1085         293          95          32          13           3           2           0           0           0
        1106         267          93          45           8           5           1           0           0           0
        1148         254          91          24          11           3           1           0           0           0
        1180         261          73          34          14           4           0           0           0           0
        1165         259          79          33          12           1           2           0           0           0
        1156         255          89          29          14           2           1           0           0           0
        1076         278          97          36          12           3           0           0           0           0
        1151         249         104          33          14           3           0           0           0           0
        1083         269          96          46           6           5           0           0           1           0
        1107         263         103          27          15           6           1           0           0           0
        1125         266          95          35           9           3           0           1           0           0
        1126         283          91          24           6           3           0           0           0           0
        1141         263          87          36          14           4           1           0           0           0
        1217         264          69          27           9           2           0           0           0           0
        1175         251          89          29           8           4           1           0           0           0
        1199         257          85          28          10           1           1           0           0           0
        1069         280          96          39          11           2           1           1           0           0
        1150         269          87          30           6           6           0           0           0           0
        1135         270          89          34           6           3           1           0           0           0
        1104         268         101          32          15           4           0           0           0           0
        1079         274         101          37          15           2           0           0           0           0
        1076         255         104          37          23           2           0           0           0           0
        1079         263         109          44           9           3           0           2           0           0
        1093         257         108          40          12           5           0           0           0           0
        1177         264          84          32          13           4           0           0           0           0
        1111         277          94          34          17           2           1           0           0           0
