        1092         283          99          36          13           2           0           1           0           0
        1047         274         124          45          15           1           0           0           0           0
        1129         289         104          39          15           1           0           1           0           0
        1043         282         109          55          15           6           1           0           0           0
        1045         315         104          42           9           2           0           0           0           0
        1061         311          98          44          13           1           0           0           0           0
        1109         280          95          37          19           1           1           0           0           0
        1103         294          83          47          14           3           0           0           0           0
        1042         323          96          37          15           5           0           0           0           0
        1095         303         102          36          10           4           0           0           0           0
        1087         293         101          39           8           7           0           0           0           0
        1066         288         116          34           7           2           3           0           0           1
        1122         268         101          35          15           4           1           0           0           0
        1108         305          97          31          12           1           1           0           0           0
        1097         280          96          41          14           3           1           0           0           0
        1112         271          91          43          12           2           2           0           0           0
        1157         278          81          37           7           4           1           0           0           0
        1096         287         101          32           8           3           0           0           0           0
        1124         278          78          42          12           3           2           0           0           0
        1116         289         107          22           7           6           0           0           0           0
        1050         284         112          46          12           3           2           0           0           0
        1126         274          91          33          11           4           1           0           0           0
        1104         278         107          24          13           5           0           0           0           0
        1050         283          95          37          11           5           1           0           0           0
        1069         267         110          33          15           7           1           0           0           0
        1016         286         114          37          19           2           2           0           0           0
        1099         279         105          31          18           2           1           0           0           0
        1135         276          99          26          12           5           0           0           0           0
        1159         269          95          30           6           2           0           0           0           0
        1103         270          89          38          11           6           0           0           0           0
        1060         283         103          36           9           7           0           1           0           0
        1083         297         101          37          13           1           0           0           0           0
        1076         283          97          46           8           6           0           0           0           0
        1047         278         104          41          10           5           3           0           0           0
        1162         254         103          38           7           2           1           0           0           0
        1118         269          91          33          10           5           1           0           0           0
        1148         279          97          27          11           2           1           0           0           0
        1103         302          84          26          11           9           2           1           0           0
        1076         318          93          50           5           3           0           1           0           0
        1044         264         112          47          15           6           0           0           0           0
        1090         282         101          33          10           4           0           1           0           0
        1074         290          87          49          16           4           0           0           0           0
        1044         287         115          42          12           5           0           0           1           0
        1102         290         102          31           8           7           2           0           0           0
        1141         263         105          37           7           2           1           0           0           0
        1081         281         113          30          14           3           1           0           0           0
        1149         288         101          29           8           1           0           0           0           0
        1108         288          99          46           8           3           0           0           0           0
        1139         271         106          34           8           5           0           0           0           0
        1044         299         113          44          12           7           1           0           0           0
        1059         310         107          42          13           1           0           0           0           0
        1089         318          93          42           7           2           0           0           0           0
        1062         308         105          40           9           4           2           0           0           0
        1023         304         111          40          16           4           3           0           0           0
        1053         326         100          35          15           4           1           0           0           0
        1003         299         119          42          21           9           1           0           0           0
        1044         302         109          39          16           6           0           0           0           0
        1045         325         112          34           8           1           0           0           0           0
        1084         309         101          34          18           3           1           0           0           0
        1050         303         118          38           8           1           1           0           0           0
        1051         320          99          36          12           5           0           0           0           0
        1087         314         102          34           9           5           2           0           0           0
        1093         285          97          50          10           5           0           0           0           0
        1048         308         117          38          12           3           0           0           0           0
        1103         286         106          41          13           1           0           0           0           0
        1081         300         116          36           9           5           1           0           0           0
        1070         301         118          39          10           4           0           2           0           0
        1086         304         102          40           8           3           1           0           0           0
        1106         284         115          39          16           2           1           0           0           0
        1068         281         132          38          10           4           2           2           0           0
        1068         279         130          36           6           6           3           0           0           0
        1097         279         119          36           9           2           0           0           0           0
        1075         281         129          41           4           2           1           0           0           0
        1076         307         109          38          17           4           1           0           0           0
        1091         285         116          46          12           3           1           1           0           0
        1111         281         110          42          17           3           0           0           0           0
        1120         275          93          41          17           4           0           0           0           0
        1111         277         108          39          13           1           0           0           0           0
        1115         269         100          50          16           3           1           0           0           0
        1076         301         102          31          19           4           2           0           0           0
        1015         284         129          40          19           3           1           1           0           0
        1091         300         114          39           9           3           2           0           0           0
        1100         310         112          37          14           5           1           0           0           0
        1097         270          97          44          18           5           1           0           0           0
        1052         267         131          37          19           5           2           0           0           0
        1107         265         106          39          11           5           1           0           0           0
        1043         279         128          43          11           6           3           1           0           0
        1015         278         120          53          16           9           1           0           0           0
        1028         266         124          57          22           5           1           1           0           0
        1006         278         128          45          22          10           1           0           0           0
        1080         271         117          38          14           4           2           1           0           0
        1085         269         113          44          16           6           1           0           0           0
        1097         292          95          45          16           8           2           1           0           0
        1107         272          97          47          11           4           0           0           0           0
        1051         301         113          39          12           4           1           0           0           0
        1071         293          98          49          11           3           1           0           1           0
        1066         278         104          58          13           5           0           0           0           0
        1048         301         103          40          17           8           3           0           0           0
        1086         280         118          37          28           4           1           0           0           0
        1037         297         102          43          18           6           3           0           0           0
        1065         281         118          47          16           5           2           0           0           0
        1064         286         117          39          19           3           1           0           0           0
        1126         279         107          35          16           2           2           0           0           0
        1048         285         117          43          18           3           1           1           0           0
        1125         279         106          53          14           2           0           0           0           0
        1002         312         120          39          18          12           0           0           1           0
        1064         266         116          49          16           5           0           1           0           0
        1060         267         104          54          21           4           0           0           0           0
        1127         239         111          40           7           5           1           1           0           0
        1105         296          98          39          10           4           1           0           0           0
        1110         284         104          41          12           3           1           0           0           0
        1154         265          92          39          13           2           1           0           0           0
        1073         276         104          48          15           7           2           1           0           0
        1017         293         113          41          16           7           1           1           0           0
        1080         279         120          34           8           6           1           0           0           0
        1123         301          90          39          12           2           1           0           0           0
        1078         302          96          38          11           5           2           0           0           0
        1136         264         100          52          15           2           1           0           0           0
        1103         288         107          37          16           4           1           0           0           0
        1091         259         117          43          18           6           1           2           0           0
        1134         269         104          33          11           4           1           1           0           0
        1058         278         112          38          19           5           4           0           0           0
        1115         269          99          29          13           9           2           0           0           0
        1133         258          94          40          25           3           0           0           0           0
        1115         267         101          41          14           4           1           0           0           0
        1076         274         107          39          16          12           4           1           0           0
        1141         232          99          45          21          11           0           0           0           0
        1043         288          95          44          13          13           2           0           0           0
        1114         250         115          47          15           3           1           0           0           0
        1078         281         104          31          12           5           1           0           0           0
        1098         308          91          45           7           4           4           1           0           0
        1150         261         107          38           9           2           0           0           0           0
        1115         287          88          40          16           3           0           0           1           0
        1134         271          99          36          14           7           0           1           0           0
        1058         270          95          51          22           5           3           0           0           0
        1087         268         109          46          22           3           4           0           0           0
        1091         278         110          31          12           6           2           0           0           0
        1081         281         102          31          22           5           0           0           0           0
        1054         284          88          50          24           9           0           0           0           0
        1074         253         105          42          23           6           2           1           0           0
        1163         255          96          37          12           5           1           1           0           0
        1109         295          98          25          10           4           0           1           0           0
        1119         246         101          37          14           5           2           0           0           0
        1105         235         112          40          16           4           0           0           0           0
        1110         277          91          38          15           2           1           0           0           0
        1094         260         111          41          17           3           0           0           0           0
        1164         249          90          41          17           2           0           0           0           0
        1056         283         115          44          18           3           0           1           0           0
        1087         273         103          47           9           6           2           1           0           0
        1030         294         104          43          22           5           3           1           0           0
        1105         271          93          50          17           3           0           2           0           0
        1117         269          98          31          15           2           1           0           0           0
        1082         261         107          36          14           8           3           0           0           0
        1072         258         117          44          21           6           1           1           0           0
        1167         256          85          43          19           2           3           0           0           0
        1128         292         102          26          12           3           0           0           0           0
        1111         279          91          39          15           4           0           0           0           0
        1108         273          93          39          11           6           1           2           0           0
        1147         261          91          43          10           4           1           0           0           0
        1151         265          89          29          17           3           2           0           0           0
        1071         314         104          30          15           4           3           0           0           0
        1119         282         103          42          15           1           3           0           0           0
        1109         272         103          40          13           8           2           0           0           0
        1107         273         108          41          11           4           2           0           0           0
        1119         275         119          35          12           6           2           0           0           0
        1086         254         105          49          21           3           2           0           0           0
        1045         304         101          50          12           3           1           0           0           0
        1160         268          92          33          14           3           1           1           0           0
        1075         279         105          42          17           2           2           1           0           0
        1116         255         110          38          14           9           0           1           0           0
        1072         255         121          52          16           3           1           0           0           0
        1041         272          99          58          21           5           2           0           0           0
        1059         269         107          51          12           4           1           0           0           0
        1108         266         100          42          18           4           2           0           0           0
        1069         275         114          41          16           5           0           0           0           0
        1081         272         113          41          20           7           1           0           0           0
        1025         284         116          44          16          10           2           0           0           0
        1076         294          87          49          18           3           0           0           0           0
        1101         285          92          38          17           5           0           2           0           0
        1112         290          93          40          10           3           3           0           0           0
        1127         250         106          39          17           3           1           0           0           0
        1110         284         104          43          14           4           1           0           0           0
        1126         272         107          36          12           7           2           0           0           0
        1043         297          95          33          24           2           1           0           0           0
        1018         303         115          38          20           3           0           0           0           0
        1129         277          96          37           7           2           0           0           0           0
        1123         274         100          46           8           3           1           0           0           0
        1151         282          95          32           9           2           2           0           0           0
        1092         278         106          38          15          11           2           1           0           0
        1164         282          88          41           9           4           1           1           1           0
        1071         279         106          43          19           5           1           0           0           0
        1124         273         107          34           8           5           1           0           0           0
        1148         280          91          36          10           4           1           0           0           0
        1123         268          94          36          13           6           4           0           0           0
        1143         268         100          44           6           4           0           0           0           0
        1123         251          91          49          17           3           1           0           0           0
        1048         318          99          28          17           3           2           0           0           0
        1132         273         111          28          16           4           0           0           0           0
        1122         285          99          31          10           3           0           0           0           0
        1140         269          85          36          16           2           1           1           0           0
        1069         277         102          46          13           5           1           0           0           0
        1142         274          88          38          12           3           1           1           0           0
        1128         255         104          42          14           4           0           0           0           0
        1137         254         105          41          14           5           0           0           0           0
        1125         278          98          40          12           4           2           0           0           0
        1092         251          96          50          14           6           5           0           0           0
        1146         248          94          47          15           4           1           0           0           0
        1066         272         103          39          22           3           1           0           0           0
        1081         297         100          35          14           5           1           0           0           0
        1114         269          96          51          14           5           0           0           0           0
        1119         281          97          33          14           9           2           0           1           0
        1136         289          76          38          12           4           0           0           0           0
        1126         281          97          42           7           4           1           0           1           0
        1159         266          96          30          12           3           0           0           0           0
        1202         253          85          30          15           5           3           0           0           0
        1157         274          93          27          12           5           0           0           0           0
        1169         268         100          37          14           2           0           0           0           0
        1123         260          99          45          14           3           1           1           0           0
        1073         288          95          49          14           4           1           0           0           0
        1178         271          91          37          21           4           0           0           0           0
        1104         273         105          38          15           5           0           0           0           0
        1131         267         101          37          12           6           1           0           0           0
        1035         277         116          39          14           8           4           0           0           0
        1051         257         104          55          15           6           1           0           0           0
        1058         283         118          34          12           6           2           1           0           0
        1095         284          98          42          15           3           2           0           0           0
        1030         272         119          52          13           4           1           0           0           0
        1020         306         108          35          19           3           0           0           0           0
        1056         295         108          31          19           0           0           0           0           0
        1009         287         118          48          12           5           0           1           0           0
        1044         288         105          33          21           5           1           0           0           0
        1124         262         101          35          19           6           2           0           0           0
        1120         277         110          42           3           3           1           0           0           0
        1106         286          89          40          10           4           2           1           0           0
        1083         278         103          39          17           4           1           0           0           0
        1113         277          72          33          20           9           1           0           0           0
        1104         264          95          38          13           4           1           2           0           0
        1121         271          85          38           9           7           2           0           0           0
        1139         265          87          35           7           2           1           0           0           0
        1193         243          90          32          14           2           0           0           0           0
        1153         258          88          43          10           4           0           0           0           0
        1168         248          69          44          16           4           1           0           0           0
        1164         260          83          37          16           3           1           0           0           0
        1160         271          78          35          12           4           1           0           0           0
        1118         247         101          39          13           6           0           1           0           0
        1106         258         100          42          15           4           1           1           0           0
        1146         255          84          38          14           6           1           0           0           0
        1085         262         103          35          20           5           0           0           0           0
        1147         252          86          37          14           6           1           0           0           0
        1102         261          96          33          17           4           0           1           0           0
        1148         236          79          47          13           3           2           0           0           0
        1150         253          82          35           9           5           0           0           0           0
        1178         256          92          27          12           2           3           0           0           0
        1100         300          80          37           9           4           2           0           0           0
        1051         296         104          21          12           5           2           0           0           0
        1197         259          88          19          10           1           0           0           0           0
        1115         262          78          35          12          10           0           1           0           0
        1164         252          92          33           9           3           3           0           0           0
        1196         252          72          28          15           2           0           0           0           0
        1134         263          90          37           4           3           2           0           0           0
        1192         261          77          28          10           4           0           0           0           0
        1135         274          80          33          12           2           0           0           0           0
        1068         253         101          33          20          12           1           1           0           0
        1097         260         102          36          17           2           3           0           0           0
        1053         284         102          42          16           1           0           0           0           0
        1100         269         110          33          14           3           1           0           0           0
        1130         256         105          37           9           6           2           1           0           0
        1163         265         101          28           7           3           0           0           0           0
        1117         256          92          40          19           4           0           0           0           0
        1095         299          94          34           9           3           0           0           0           0
        1235         255          78          23          10           3           0           0           0           0
        1183         258          77          30          13           3           1           0           0           0
        1211         279          72          32           9           2           0           0           0           0
        1115         275          96          34           8           3           0           0           0           0
        1140         289          76          35           8           3           2           0           0           0
        1075         284         101          38          14           5           2           0           0           0
        1123         261         114          35           7           2           0           1           0           0
        1069         290          86          40          12           4           0           1           0           0
        1041         274         111          37          14           7           0           0           0           0
        1087         290          93          40           9           2           0           0           0           0
        1082         284          90          41          17           3           1           0           0           0
        1061         288         117          26          12           1           0           0           0           0
        1082         290          98          31           8           2           1           0           0           0
        1105         279         109          33          10           3           0           0           0           0
        1068         264         116          38          13           3           0           0           0           0
        1095         294          94          37          11           1           1           0           0           0
        1075         288          94          39           8           4           0           0           0           0
        1089         273         110          25          13           4           1           0           0           0
        1060         293         110          41          12           5           0           0           0           0
        1064         286         100          35          14           2           0           0           0           0
        1124         309          89          26           9           2           0           0           0           0
        1062         309          94          31          13           4           0           0           0           0
        1074         298          98          32          10           2           0           0           0           0
        1074         303         108          34          10           0           4           0           0           0
        1157         258         105          25          11           4           0           0           1           0
        1129         283          95          29          10           2           0           0           0           0
        1068         274         103          41          15           2           0           0           0           0
        1072         277         102          44           3           1           1           0           0           0
        1122         310          87          24           8           1           1           0           0           0
        1149         266          95          25           7           4           0           0           0           0
        1210         255          86          25           7           1           0           0           0           0
        1146         267         107          23          13           2           0           0           0           0
        1174         269          83          22          12           3           0           0           0           0
        1175         275          86          30           9           2           0           0           0           0
        1109         289          87          36           8           2           1           0           0           0
        1166         285          81          33           6           1           0           0           0           0
        1171         286          90          15           5           2           0           0           0           0
        1208         277          85          27           6           2           0           0           0           0
        1149         288          80          32           7           1           0           0           0           0
        1140         295          90          23           9           0           0           0           0           0
        1132         284          81          31           7           3           0           0           0           0
        1158         276          92          28           3           2           0           0           0           0
        1119         276          92          35           6           2           0           0           0           0
        1151         261          99          25           9           3           0           0           0           0
        1197         268          83          31           5           1           0           0           0           0
        1197         266          82          24           5           0           2           0           0           0
        1171         273          76          30           9           0           0           0           0           0
        1140         280          83          27          11           1           1           0           0           0
        1131         281          94          33           3           2           0           0           0           0
        1125         262         101          33           6           5           0           0           0           0
        1136         298          87          27           5           2           0           1           0           0
        1147         265          93          32          12           0           0           0           0           0
        1109         266         101          33          11           0           1           0           0           0
        1135         287          78          40           4           2           1           0           0           0
        1182         280          90          22           6           0           0           0           0           0
        1157         278          87          24           9           5           0           0           0           0
        1221         283          80          19           5           0           1           0           0           0
        1193         276          96          14           5           1           0           0           0           0
        1102         294          94          34           6           1           1           0           0           0
        1099         282         100          28          10           5           0           0           0           0
        1099         312          80          28           6           2           1           0           0           0
        1078         292         106          30           8           2           0           0           0           0
        1036         325         102          31           7           0           1           0           0           0
        1023         308         106          33          13           2           1           0           0           0
        1088         279         110          33          12           0           1           0           0           0
        1094         300         101          34           4           2           1           0           0           0
        1107         276         105          34           5           3           1           0           0           0
        1207         279          89          19           6           2           0           0           0           0
        1157         286          87          26           9           3           0           0           0           0
        1171         279          96          21           7           1           0           1           0           0
        1095         322          96          27           7           0           0           1           0           0
        1142         280          97          28           6           3           2           0           0           0
        1107         312          88          31           7           2           0           0           0           0
        1083         299         100          39          10           3           0           0           0           0
        1158         281          83          34           4           1           1           0           0           0
        1160         272         100          19          10           2           0           0           0           0
        1145         264         110          26           8           1           0           0           0           0
        1086         304          91          33           9           0           1           0           0           0
        1200         252          90          27           7           1           0           0           0           0
        1201         282          72          26           7           2           0           0           0           0
        1117         320          88          25           5           0           0           0           0           0
        1128         299         100          19           6           0           0           0           0           0
        1165         295          86          25           6           1           0           0           0           0
        1156         268          95          25           9           1           0           0           0           0
        1091         306         111          21           5           2           0           0           0           0
        1156         276         112          22           4           2           0           0           0           0
        1071         312         107          21           9           3           0           0           0           0
        1172         284          92          22           9           1           0           0           0           0
        1056         313          93          35           8           3           0           0           0           0
        1088         296         108          29           4           2           0           0           0           0
        1065         313          96          39           5           4           1           0           0           0
        1113         275          89          41          14           3           0           0           0           0
        1076         287         110          36           7           0           0           0           0           0
        1107         299          78          30          14           5           1           0           0           0
