        1184         239          60          24           4           0           1           0           0           0
        1224         230          65           8           6           4           0           0           0           0
        1272         219          66          11           1           0           0           1           0           0
        1243         235          54          20           2           0           0           0           0           0
        1208         241          60          20           3           0           0           0           0           0
        1202         228          73          19           1           0           1           0           0           0
        1180         229          68          20           6           1           1           0           0           0
        1244         221          67          13           4           1           0           0           0           0
        1225         234          63          18           1           1           0           0           0           0
        1217         236          58          19           4           1           0           0           0           0
        1168         246          69          22           2           0           0           0           0           0
        1162         241          68          21           4           1           1           0           0           0
        1219         240          64          16           2           0           0           0           0           0
        1216         237          57          18           4           2           0           0           0           0
        1233         216          68          15           6           1           0           0           0           0
        1229         223          75          11           3           1           0           0           0           0
        1166         243          77          18           2           0           0           0           0           0
        1188         247          58          14           7           3           0           0           0           0
        1201         246          62          19           2           0           0           0           0           0
        1197         232          71          19           3           0           0           0           0           0
        1207         263          56          13           1           0           1           0           0           0
        1182         242          75          12           4           1           0           0           0           0
        1211         224          72          16           4           1           0           0           0           0
        1225         233          59          15           5           2           0           0           0           0
        1281         221          57          14           3           0           0           0           0           0
        1280         240          42          11           7           0           0           0           0           0
        1235         243          55          17           1           1           0           0           0           0
        1231         238          60          13           4           1           0           0           0           0
        1198         235          65          18           6           0           0           0           0           0
        1256         209          65          20           2           1           0           0           0           0
        1215         247          69          11           1           0           0           0           0           0
        1163         237          72          20           4           2           0           0           0           0
        1279         207          66           7           8           1           0           0           0           0
        1260         249          50          10           1           2           0           0           0           0
        1220         242          60          19           1           0           0           0           0           0
        1203         239          65          17           3           1           0           0           0           0
        1212         242          61          19           2           0           0           0           0           0
        1190         237          66          18           5           1           0           0           0           0
        1253         219          55          22           3           1           0           0           0           0
        1224         222          62          18           4           2           1           0           0           0
        1245         231          53          16           7           0           0           0           0           0
        1179         233          68          19           8           0           0           0           0           0
        1195         233          66          14          10           0           0           0           0           0
        1170         234          66          23           5           2           0           0           0           0
        1206         217          79          18           2           1           0           0           0           0
        1187         248          63          18           3           1           0           0           0           0
        1177         224          73          20           7           1           0           0           0           0
        1158         268          62          15           5           0           0           0           0           0
        1221         239          55          20           3           1           0           0           0           0
        1221         239          73           8           3           0           0           0           0           0
        1212         241          62          16           3           1           0           0           0           0
        1279         212          58          19           1           0           1           0           0           0
        1282         227          53          11           4           1           0           0           0           0
        1212         248          51          21           4           0           0           0           0           0
        1254         227          58          17           3           0           0           0           0           0
        1247         244          55          10           5           0           0           0           0           0
        1222         247          59          10           4           2           0           0           0           0
        1257         234          52          16           4           0           0           0           0           0
        1238         235          59          13           2           3           0           0           0           0
        1169         246          68          17           4           2           0           0           0           0
        1271         231          56          16           0           0           0           0           0           0
        1297         219          57          11           3           0           0           0           0           0
        1232         246          64           7           3           1           0           0           0           0
        1248         243          54          16           1           0           0           0           0           0
        1233         221          70          17           0           2           0           0           0           0
        1155         237          79          21           3           0           0           0           0           0
        1211         226          77          11           3           2           0           0           0           0
        1227         223          61          21           5           0           0           0           0           0
        1158         238          75          19           6           0           0           0           0           0
        1221         239          61          14           3           2           0           0           0           0
        1233         233          62          15           4           0           0           0           0           0
        1239         248          48          14           6           0           0           0           0           0
        1256         220          61          19           2           0           0           0           0           0
        1265         222          63          13           3           0           0           0           0           0
        1267         229          59          13           1           1           0           0           0           0
        1192         252          69          13           2           0           0           0           0           0
        1220         246          60          13           3           1           0           0           0           0
        1196         241          64          16           5           1           0           0           0           0
        1213         254          57          14           1           2           0           0           0           0
        1238         238          53          19           2           1           0           0           0           0
        1198         232          73          16           4           0           0           0           0           0
        1246         226          62          15           3           1           0           0           0           0
        1185         253          63          20           1           0           0           0           0           0
        1134         279          58          16           7           0           0           0           0           0
        1242         232          63          15           2           0           0           0           0           0
        1252         237          57          13           2           1           0           0           0           0
        1208         237          75          12           2           0           0           0           0           0
        1289         214          58          16           2           0           0           0           0           0
        1226         216          76          16           3           0           0           0           0           0
        1214         251          61          10           4           1           0           0           0           0
        1116         233          87          24           4           1           0           0           0           0
        1173         263          63          18           1           0           0           0           0           0
        1182         253          65          18           2           0           0           0           0           0
        1235         247          55          15           1           1           0           0           0           0
        1262         231          57          15           2           0           0           0           0           0
        1130         260          64          22           7           0           0           0           0           0
        1237         240          57          14           3           1           0           0           0           0
        1231         235          64          13           4           0           0           0           0           0
        1156         243          70          22           5           0           0           0           0           0
        1210         256          61          10           4           0           0           0           0           0
        1138         235          75          29           2           1           0           0           0           0
        1233         229          60          17           4           1           0           0           0           0
        1190         248          67          13           4           1           0           0           0           0
        1225         245          59          12           5           0           0           0           0           0
        1253         239          49          18           3           0           0           0           0           0
        1210         241          59          16           4           2           0           0           0           0
        1229         230          64          17           2           1           0           0           0           0
        1241         241          63          12           1           0           0           0           0           0
        1224         235          65          19           0           0           0           0           0           0
        1215         234          58          22           4           0           0           0           0           0
        1240         224          67          15           2           1           0           0           0           0
        1270         217          71           8           2           1           0           0           0           0
        1279         224          58          11           4           0           0           0           0           0
        1252         227          60          16           3           0           0           0           0           0
        1216         240          65          16           2           0           0           0           0           0
        1221         240          61          16           1           2           0           0           0           0
        1167         246          77          15           3           0           0           0           0           0
        1177         256          63          19           1           1           0           0           0           0
        1204         242          58          19           3           2           0           0           0           0
        1185         250          66          18           2           0           0           0           0           0
        1166         258          65          14           4           2           0           0           0           0
        1291         225          57          12           1           0           0           0           0           0
        1224         239          69           9           4           0           0           0           0           0
        1188         251          71          13           2           0           0           0           0           0
        1173         250          63          18           5           1           0           0           0           0
        1136         277          57          22           2           1           0           0           0           0
        1158         265          66          16           3           0           0           0           0           0
        1153         257          72          13           6           0           0           0           0           0
        1177         257          57          18           5           1           0           0           0           0
        1138         270          74          15           1           0           0           0           0           0
        1173         234          74          23           2           0           0           0           0           0
        1143         269          69          10           5           2           0           0           0           0
        1253         232          64           9           4           0           0           0           0           0
        1235         237          64          11           4           0           0           0           0           0
        1206         258          56          12           3           2           0           0           0           0
        1191         247          63          19           3           0           0           0           0           0
        1190         252          71          12           2           0           0           0           0           0
        1243         238          54          17           2           1           0           0           0           0
        1193         247          70          12           4           0           0           0           0           0
        1188         254          76           9           1           0           0           0           0           0
        1201         243          68          12           4           1           0           0           0           0
        1238         252          52          13           3           0           0           0           0           0
        1173         272          63          12           1           1           0           0           0           0
        1154         249          70          22           3           0           0           0           0           0
        1131         267          70          20           2           0           0           0           0           0
        1159         248          70          20           4           0           0           0           0           0
        1178         239          76          15           3           1           0           0           0           0
        1248         229          55          16           6           0           0           0           0           0
        1247         232          60          16           2           0           0           0           0           0
        1241         228          62          13           6           0           0           0           0           0
        1214         255          60          14           1           0           0           0           0           0
        1218         230          75          14           0           1           0           0           0           0
        1185         262          56          10           6           3           0           0           0           0
        1196         257          50          17           5           2           0           0           0           0
        1176         255          60          18           3           2           0           0           0           0
        1215         243          67          12           3           0           0           0           0           0
        1198         243          74          12           1           1           0           0           0           0
        1227         228          71          12           3           1           0           0           0           0
        1296         220          64           8           1           0           0           0           0           0
        1228         241          52          21           3           0           0           0           0           0
        1249         232          58          13           4           1           0           0           0           0
        1250         243          60          11           1           0           0           0           0           0
        1175         270          67          11           1           0           0           0           0           0
        1174         263          55          16           6           1           0           0           0           0
        1168         251          53          29           4           0           0           0           0           0
        1238         242          56          15           3           0           0           0           0           0
        1248         247          52           9           5           1           0           0           0           0
        1180         257          74          11           1           0           0           0           0           0
        1235         251          53          12           3           1           0           0           0           0
        1274         238          60           6           1           1           0           0           0           0
        1246         233          65          12           2           0           0           0           0           0
        1298         231          53           9           2           0           0           0           0           0
        1254         255          53           8           2           0           0           0           0           0
        1181         241          79          15           1           0           0           0           0           0
        1172         256          62          16           5           1           0           0           0           0
        1241         259          50          10           2           1           0           0           0           0
        1196         249          59          21           2           0           0           0           0           0
        1307         217          60          11           0           0           0           0           0           0
        1217         249          59          12           5           0           0           0           0           0
        1224         261          57           8           2           1           0           0           0           0
        1211         244          65          14           3           0           0           0           0           0
        1219         239          62          13           6           0           0           0           0           0
        1261         248          58           6           2           0           0           0           0           0
        1183         268          58          18           0           0           0           0           0           0
        1239         240          59          11           5           0           0           0           0           0
        1255         256          54           9           0           0           0           0           0           0
        1178         252          64          16           3           2           0           0           0           0
        1259         257          45           9           3           1           0           0           0           0
        1221         269          50          10           2           1           0           0           0           0
        1190         268          66           9           1           0           0           0           0           0
        1202         254          62          16           1           0           0           0           0           0
        1215         252          57          16           1           1           0           0           0           0
        1233         242          61          11           3           1           0           0           0           0
        1229         241          61          15           1           1           0           0           0           0
        1129         268          74          13           4           1           0           0           0           0
        1209         259          57          13           3           0           0           0           0           0
        1189         268          60          11           2           1           0           0           0           0
        1249         238          61           9           3           1           0           0           0           0
        1155         265          69          17           1           0           0           0           0           0
        1225         247          48          19           4           1           0           0           0           0
        1181         259          68          13           2           0           0           0           0           0
        1184         241          65          18           5           0           1           0           0           0
        1210         261          62           8           3           0           0           0           0           0
        1251         235          60          16           0           0           0           0           0           0
        1228         258          56          12           1           0           0           0           0           0
        1262         214          75          11           0           1           0           0           0           0
        1161         278          58          16           2           0           0           0           0           0
        1163         260          77           9           3           0           0           0           0           0
        1170         264          56          19           2           1           1           0           0           0
        1180         255          65          15           4           0           0           0           0           0
        1162         256          61          22           4           0           0           0           0           0
        1168         264          63          15           4           0           0           0           0           0
        1173         232          83          16           3           0           0           0           0           0
        1180         261          63          16           2           0           0           0           0           0
        1133         255          73          22           3           0           0           0           0           0
        1157         263          62          19           4           0           0           0           0           0
        1132         278          65          13           6           0           0           0           0           0
        1151         263          70          17           2           0           0           0           0           0
        1158         267          54          17           5           3           0           0           0           0
        1187         264          65          10           3           0           0           0           0           0
        1159         263          67          17           1           1           0           0           0           0
        1173         245          71          17           3           1           0           0           0           0
        1222         239          68           9           5           0           0           0           0           0
        1194         246          62          17           5           0           0           0           0           0
        1229         238          68           9           4           0           0           0           0           0
        1268         240          54          11           1           1           0           0           0           0
        1174         260          70          10           3           1           0           0           0           0
        1178         265          52          17           3           3           0           0           0           0
        1221         246          61          13           1           2           0           0           0           0
        1162         255          70          17           3           0           0           0           0           0
        1206         237          68          14           5           0           0           0           0           0
        1170         262          55          17           4           3           0           0           0           0
        1170         252          67          20           2           0           0           0           0           0
        1224         243          58          15           3           1           0           0           0           0
        1216         235          64          19           1           1           0           0           0           0
        1201         231          76          16           2           0           0           0           0           0
        1167         260          53          22           5           1           0           0           0           0
        1184         261          63          15           2           0           0           0           0           0
        1167         237          73          18           4           1           1           0           0           0
        1231         258          60           7           2           0           0           0           0           0
        1252         232          57          14           2           2           0           0           0           0
        1232         237          62          17           1           0           0           0           0           0
        1247         241          63           8           3           0           0           0           0           0
        1245         224          70          13           2           0           0           0           0           0
        1199         257          60          13           4           0           0           0           0           0
        1176         237          76          18           3           0           0           0           0           0
        1168         235          73          15           6           3           0           0           0           0
        1165         249          74          15           4           0           0           0           0           0
        1198         269          51          14           4           0           0           0           0           0
        1219         235          66          17           2           0           0           0           0           0
        1233         251          49          13           5           1           0           0           0           0
        1187         246          68          18           2           0           0           0           0           0
        1204         245          59          17           4           1           0           0           0           0
        1169         265          65          14           3           0           0           0           0           0
        1149         265          67          20           1           0           0           0           0           0
        1175         249          69          20           1           0           0           0           0           0
        1231         245          62          12           2           0           0           0           0           0
        1240         233          67          12           2           0           0           0           0           0
        1212         246          62          15           3           0           0           0           0           0
        1209         235          65          15           5           1           0           0           0           0
        1242         242          49          18           4           0           0           0           0           0
        1270         223          58          15           3           0           0           0           0           0
        1190         246          61          20           4           0           0           0           0           0
        1241         240          55          12           5           1           0           0           0           0
        1235         238          65          11           3           0           0           0           0           0
        1261         243          54           9           4           0           0           0           0           0
        1246         239          54          16           3           0           0           0           0           0
        1211         259          61          12           1           0           0           0           0           0
        1185         259          66           9           3           1           1           0           0           0
        1179         257          62          13           2           4           0           0           0           0
        1194         253          60          20           1           0           0           0           0           0
        1221         226          70          13           6           0           0           0           0           0
        1173         248          72          15           4           0           0           0           0           0
        1162         264          59          22           2           0           0           0           0           0
        1186         246          71          16           2           0           0           0           0           0
        1218         248          59          16           2           0           0           0           0           0
        1203         258          59          11           5           0           0           0           0           0
        1205         233          76          10           4           1           0           0           0           0
        1197         248          57          20           3           1           0           0           0           0
        1219         249          62          14           0           1           0           0           0           0
        1241         246          55          14           1           1           0           0           0           0
        1237         227          73          10           3           0           0           0           0           0
        1235         231          67          13           3           0           0           0           0           0
        1223         243          57          16           3           1           0           0           0           0
        1254         233          68           9           1           0           0           0           0           0
        1223         237          66          15           2           0           0           0           0           0
        1253         238          57          15           1           0           0           0           0           0
        1248         233          61          13           2           1           0           0           0           0
        1228         220          61          22           4           1           0           0           0           0
        1188         236          77          11           6           0           0           0           0           0
        1257         239          52          11           6           0           0           0           0           0
        1241         225          56          20           4           1           0           0           0           0
        1248         248          55          14           0           0           0           0           0           0
        1251         233          56          16           2           1           0           0           0           0
        1324         208          54          10           2           1           1           0           0           0
        1255         215          71          13           3           0           0           0           0           0
        1232         249          56          13           3           0           0           0           0           0
        1200         226          75          17           4           0           0           0           0           0
        1226         238          70          12           1           0           0           0           0           0
        1260         234          55          13           4           0           0           0           0           0
        1194         238          72          16           3           0           0           0           0           0
        1201         232          70          20           2           0           0           0           0           0
        1219         229          57          20           5           2           0           0           0           0
        1245         227          61          13           5           1           0           0           0           0
        1213         235          69          15           3           0           0           0           0           0
        1259         242          48          14           3           0           1           0           0           0
        1254         230          53          18           4           0           0           0           0           0
        1195         262          61          12           3           0           0           0           0           0
        1276         231          51          16           2           0           0           0           0           0
        1190         241          76          11           3           1           0           0           0           0
        1191         244          75          14           1           0           0           0           0           0
        1172         239          69          19           4           2           0           0           0           0
        1204         254          57          14           4           1           0           0           0           0
        1155         249          68          18           6           1           0           0           0           0
        1234         231          65          11           6           0           0           0           0           0
        1165         241          78          13           4           2           0           0           0           0
        1159         237          72          22           3           1           1           0           0           0
        1093         258          69          21           7           5           0           0           0           0
        1154         249          66          20           7           0           0           0           0           0
        1165         236          68          26           4           0           0           0           0           0
        1195         235          65          15           9           0           0           0           0           0
        1266         234          54           8           5           2           0           0           0           0
        1201         213          84          15           4           1           0           0           0           0
        1223         228          59          21           5           0           0           0           0           0
        1222         249          60          15           1           0           0           0           0           0
        1209         236          63          20           3           0           0           0           0           0
        1214         220          67          20           6           0           0           0           0           0
        1164         229          67          30           3           0           1           0           0           0
        1328         212          48          11           5           0           0           0           0           0
        1228         226          54          22           7           0           0           0           0           0
        1258         234          50          13           5           2           0           0           0           0
        1266         244          39          17           4           1           0           0           0           0
        1292         230          50          12           3           0           0           0           0           0
        1310         201          62          10           4           0           1           0           0           0
        1306         206          58          17           1           0           0           0           0           0
        1312         208          54          16           1           1           0           0           0           0
        1236         222          60          21           3           1           0           0           0           0
        1214         221          73          17           3           0           1           0           0           0
        1204         234          67          13           8           0           0           0           0           0
        1192         245          66          20           1           0           0           0           0           0
        1201         231          62          25           2           1           0           0           0           0
        1209         224          77          14           3           1           0           0           0           0
        1242         218          58          22           5           0           0           0           0           0
        1221         213          70          22           4           0           0           0           0           0
        1189         235          59          26           5           0           0           0           0           0
        1195         244          66          16           4           0           0           0           0           0
        1204         239          65          17           4           0           0           0           0           0
        1175         257          67          16           1           1           0           0           0           0
        1187         223          76          17           6           1           0           0           0           0
        1257         227          58          15           4           0           0           0           0           0
        1227         231          67          15           3           0           0           0           0           0
        1266         218          71          10           2           0           0           0           0           0
        1230         242          59          11           6           0           0           0           0           0
        1229         244          61          12           2           0           1           0           0           0
        1291         213          64           9           4           0           0           0           0           0
        1260         229          62          10           3           1           0           0           0           0
        1260         199          74          12           5           2           0           0           0           0
        1179         235          65          20           7           1           0           0           0           0
        1228         233          66          13           3           1           0           0           0           0
        1278         225          57          14           2           0           0           0           0           0
        1173         248          63          18           7           0           0           0           0           0
        1198         254          57          18           2           1           0           0           0           0
        1217         264          55          10           3           0           0           0           0           0
        1244         238          60          11           3           1           0           0           0           0
