        1240         216          67          18           4           0           0           0           0           0
        1235         233          63          10           7           0           0           0           0           0
        1249         214          65          17           5           0           0           0           0           0
        1213         243          61          17           3           0           0           0           0           0
        1206         240          67          15           1           1           1           0           0           0
        1165         222          78          21           5           1           1           0           0           0
        1233         216          64          22           4           0           0           0           0           0
        1169         239          82          14           2           1           0           0           0           0
        1192         229          73          19           4           0           0           0           0           0
        1242         245          56          11           3           1           0           0           0           0
        1261         225          59          13           5           0           0           0           0           0
        1150         250          80          16           1           1           0           0           0           0
        1218         234          62          18           3           1           0           0           0           0
        1265         201          69          16           4           0           1           0           0           0
        1278         221          49          18           4           1           0           0           0           0
        1299         220          46          17           4           0           0           0           0           0
        1200         255          53          16           4           2           0           0           0           0
        1225         241          54          18           1           2           1           0           0           0
        1201         238          65          15           4           1           1           0           0           0
        1240         216          71          20           0           0           0           0           0           0
        1297         200          52          17           5           2           1           0           0           0
        1254         227          61          12           4           1           0           0           0           0
        1284         219          55          13           4           1           0           0           0           0
        1249         204          62          24           4           1           0           0           0           0
        1210         226          65          14           8           2           0           0           0           0
        1254         223          49          21           2           4           0           0           0           0
        1238         226          67          12           4           1           0           0           0           0
        1260         215          61          19           2           1           0           0           0           0
        1218         233          69          12           4           1           0           0           0           0
        1189         242          65          19           3           1           0           0           0           0
        1229         208          60          21           6           3           0           1           0           0
        1246         228          54          19           5           0           0           0           0           0
        1289         221          55          16           1           0           0           0           0           0
        1293         182          72          15           4           2           0           0           0           0
        1302         208          58          13           3           1           0           0           0           0
        1268         196          72          17           3           1           0           0           0           0
        1255         218          61          16           3           2           0           0           0           0
        1243         205          56          23           8           2           0           0           0           0
        1213         224          73          16           3           1           0           0           0           0
        1253         230          56          17           2           1           0           0           0           0
        1185         239          75          14           3           1           0           0           0           0
        1162         240          71          17           6           2           0           0           0           0
        1152         213          84          30           3           0           0           0           0           0
        1166         237          65          18           4           4           2           0           0           0
        1229         217          67          20           3           1           0           0           0           0
        1262         238          56          11           3           0           0           0           0           0
        1247         207          73          16           3           1           0           0           0           0
        1270         221          54          20           1           1           0           0           0           0
        1237         232          63          15           3           0           0           0           0           0
        1212         246          54          19           2           1           1           0           0           0
        1263         214          61          13           5           0           2           0           0           0
        1175         233          70          22           4           1           0           0           0           0
        1268         209          55          21           6           0           0           0           0           0
        1247         218          48          24           6           2           0           0           0           0
        1209         220          63          15          11           2           0           0           0           0
        1274         213          62          16           3           0           0           0           0           0
        1271         224          63          10           2           0           1           0           0           0
        1184         223          74          22           5           0           0           0           0           0
        1252         215          64          16           3           2           0           0           0           0
        1239         243          67           7           1           1           0           0           0           0
        1237         230          65          12           5           0           0           0           0           0
        1186         231          75          14           6           1           0           0           0           0
        1209         237          69          16           1           1           0           0           0           0
        1216         214          70          20           5           1           0           0           0           0
        1203         230          67          20           3           1           0           0           0           0
        1237         221          56          23           4           1           0           0           0           0
        1190         233          60          26           5           0           0           0           0           0
        1183         227          73          22           3           1           0           0           0           0
        1154         242          65          20           8           2           0           0           0           0
        1207         215          76          18           3           1           1           0           0           0
        1225         235          59          15           3           3           0           0           0           0
        1155         250          58          23           4           4           0           0           0           0
        1217         215          66          22           4           2           0           0           0           0
        1219         242          49          17           7           2           0           0           0           0
        1227         219          65          22           1           2           0           0           0           0
        1156         239          81          17           4           0           0           0           0           0
        1191         252          52          16          10           0           0           0           0           0
        1223         225          69          17           1           2           0           0           0           0
        1158         259          60          17           7           1           0           0           0           0
        1220         216          70          19           3           2           0           0           0           0
        1243         219          61          20           3           1           0           0           0           0
        1226         205          63          15          10           5           0           0           0           0
        1210         234          69          12           4           2           0           0           0           0
        1228         238          60          13           2           2           1           0           0           0
        1203         241          60          16           6           1           0           0           0           0
        1264         211          68          13           1           3           0           0           0           0
        1218         246          57          17           2           1           0           0           0           0
        1248         216          65          12           6           2           0           0           0           0
        1263         224          60          16           2           0           0           0           0           0
        1254         227          58          18           1           1           0           0           0           0
        1293         221          60          10           2           0           0           0           0           0
        1269         209          68          17           0           1           0           0           0           0
        1214         224          64          18           3           4           0           0           0           0
        1236         224          57          16           8           1           0           0           0           0
        1239         222          69          15           3           0           0           0           0           0
        1171         242          61          25           3           2           0           0           0           0
        1122         239          76          19           7           2           2           0           0           0
        1222         207          70          19           5           3           0           0           0           0
        1250         209          62          21           3           2           0           0           0           0
        1224         221          57          25           2           3           0           0           0           0
        1253         236          54          12           6           0           0           0           0           0
        1189         244          69          16           2           0           1           0           0           0
        1171         240          66          22           3           1           1           0           0           0
        1210         240          61          16           4           0           0           1           0           0
        1156         267          53          24           4           0           0           0           0           0
        1254         231          55          17           2           1           0           0           0           0
        1211         233          72          13           4           0           0           0           0           0
        1260         215          70          11           3           1           0           0           0           0
        1229         234          59          19           3           0           0           0           0           0
        1176         253          67          13           6           0           0           0           0           0
        1176         261          59          15           6           0           0           0           0           0
        1231         235          63          16           1           1           0           0           0           0
        1229         249          64           9           2           0           0           0           0           0
        1225         242          50          18           4           1           0           1           0           0
        1268         206          74          12           3           0           0           0           0           0
        1238         239          57          17           2           0           0           0           0           0
        1193         220          73          18           7           1           0           0           0           0
        1186         245          62          17           7           0           0           0           0           0
        1242         216          65          15           6           1           0           0           0           0
        1303         211          56          14           2           1           0           0           0           0
        1163         249          67          22           3           0           0           0           0           0
        1121         253          72          20           6           2           0           0           0           0
        1100         258          62          25           9           3           0           0           0           0
        1158         231          67          27           6           1           0           0           0           0
        1205         229          65          10          11           2           0           0           0           0
        1228         221          69          13           6           1           0           0           0           0
        1244         225          51          20           5           1           1           0           0           0
        1284         200          59          16           8           0           0           0           0           0
        1293         217          51          15           5           0           0           0           0           0
        1250         217          66          17           3           0           0           0           0           0
        1239         233          59          17           3           0           0           0           0           0
        1269         207          56          18           6           2           0           0           0           0
        1226         230          66          15           3           1           0           0           0           0
        1164         247          62          19           9           0           0           0           0           0
        1219         239          52          20           5           0           1           0           0           0
        1187         227          61          25           7           1           0           0           0           0
        1322         201          49          17           4           1           0           0           0           0
        1223         217          72          11           6           3           0           0           0           0
        1219         216          64          21           4           3           0           0           0           0
        1208         218          72          13           8           1           1           0           0           0
        1277         200          65          15           4           1           1           0           0           0
        1175         224          84          13           4           3           0           0           0           0
        1216         223          65          18           6           1           0           0           0           0
        1262         199          59          25           2           3           0           0           0           0
        1232         220          66          10          11           0           0           0           0           0
        1319         196          47          18           7           1           0           0           0           0
        1221         218          66          17           2           3           2           0           0           0
        1194         240          56          19           8           0           1           0           0           0
        1212         212          84          13           5           0           0           0           0           0
        1162         255          67          18           4           0           0           0           0           0
        1259         213          62          17           4           1           0           0           0           0
        1222         218          62          22           3           3           0           0           0           0
        1162         240          74          13           5           4           0           0           0           0
        1278         203          60          18           2           2           1           0           0           0
        1172         243          50          26           7           3           0           0           0           0
        1198         207          70          29           3           2           0           0           0           0
        1191         217          61          26           7           3           0           0           0           0
        1208         208          68          25           5           2           0           0           0           0
        1194         223          72          19           4           1           1           0           0           0
        1166         232          72          21           7           0           0           0           0           0
        1178         239          68          18           3           3           0           0           0           0
        1152         228          80          23           5           0           0           0           0           0
        1204         210          77          14           7           2           1           0           0           0
        1130         243          78          22           3           2           0           0           0           0
        1252         217          59          18           6           0           0           0           0           0
        1201         197          83          25           3           1           0           0           0           0
        1200         227          67          17           6           2           0           0           0           0
        1228         230          56          16           4           3           1           0           0           0
        1220         234          63          18           2           1           0           0           0           0
        1282         226          49          18           1           0           1           0           0           0
        1208         242          60          18           3           1           0           0           0           0
        1236         211          73          17           4           0           0           0           0           0
        1259         228          58          14           4           0           0           0           0           0
        1242         220          72          13           3           0           0           0           0           0
        1209         226          72          17           4           0           0           0           0           0
        1156         242          77          17           4           1           0           0           0           0
        1128         241          66          24          11           1           0           0           0           0
        1212         214          71          18           2           5           0           0           0           0
        1162         247          68          20           5           0           0           0           0           0
        1228         240          64          11           3           1           0           0           0           0
        1262         219          56          16           4           1           1           0           0           0
        1219         213          60          24           6           0           2           0           0           0
        1247         224          57          21           3           0           0           0           0           0
        1255         215          62          17           4           1           0           0           0           0
        1288         202          63          16           4           0           0           0           0           0
        1271         198          60          22           6           0           0           0           0           0
        1196         234          66          19           3           2           0           0           0           0
        1303         220          48           9           6           2           0           0           0           0
        1240         237          55          19           2           0           0           0           0           0
        1304         199          61          15           4           0           0           0           0           0
        1267         217          58          10           5           3           1           0           0           0
        1280         212          65          14           2           0           0           0           0           0
        1281         227          53           9           7           0           0           0           0           0
        1220         215          68          19           7           0           0           0           0           0
        1163         256          68          19           2           0           0           0           0           0
        1216         224          71          13           6           1           0           0           0           0
        1153         244          64          25           4           2           0           0           0           0
        1194         231          74          13           7           0           0           0           0           0
        1166         231          70          21           6           1           1           0           0           0
        1190         233          72          18           3           1           0           0           0           0
        1179         245          59          19           6           1           1           0           0           0
        1147         241          72          22           4           2           0           0           0           0
        1245         215          58          24           4           0           0           0           0           0
        1170         208          79          20          10           2           0           0           0           0
        1164         228          79          16           4           4           0           0           0           0
        1258         216          56          17           3           4           0           0           0           0
        1194         211          81          17           4           3           0           0           0           0
        1190         255          62          16           3           0           0           0           0           0
        1203         217          69          21           5           2           0           0           0           0
        1229         223          61          20           3           2           0           0           0           0
        1234         202          50          25           7           7           0           0           0           0
        1127         241          66          28           8           1           0           0           0           0
        1221         235          56          21           3           0           1           0           0           0
        1280         215          42          23           5           2           0           0           0           0
        1232         230          54          21           3           2           0           0           0           0
        1222         225          70          17           3           0           0           0           0           0
        1258         214          58          21           3           1           0           0           0           0
        1279         222          55          13           5           0           0           0           0           0
        1201         253          65          12           3           0           0           0           0           0
        1247         217          52          19           9           0           1           0           0           0
        1225         228          58          20           6           0           0           0           0           0
        1230         214          74          20           1           0           0           0           0           0
        1232         219          65          21           2           1           0           0           0           0
        1251         223          57          18           5           0           0           0           0           0
        1259         230          56          12           6           0           0           0           0           0
        1261         220          64          13           4           0           0           0           0           0
        1260         232          60          14           1           0           0           0           0           0
        1237         235          54          19           4           0           0           0           0           0
        1275         219          59          15           3           0           0           0           0           0
        1246         228          60          12           7           0           0           0           0           0
        1210         239          63          12           3           3           1           0           0           0
        1209         226          65          18           5           2           0           0           0           0
        1218         233          69          16           2           0           0           0           0           0
        1297         214          58          10           4           1           0           0           0           0
        1218         250          51          22           0           1           0           0           0           0
        1268         229          52          18           1           1           0           0           0           0
        1220         231          57          20           4           2           0           0           0           0
        1236         235          64          13           3           0           0           0           0           0
        1221         239          68          13           2           0           0           0           0           0
        1270         238          55          11           2           0           0           0           0           0
        1280         212          58          18           3           0           0           0           0           0
        1218         238          68          10           4           0           1           0           0           0
        1260         236          59           9           4           0           0           0           0           0
        1299         224          50          13           2           1           0           0           0           0
        1201         234          71          18           1           1           0           0           0           0
        1176         239          66          19           5           2           0           0           0           0
        1187         240          69          19           3           0           0           0           0           0
        1124         251          83          20           2           0           0           0           0           0
        1227         219          56          28           4           0           0           0           0           0
        1189         224          73          21           5           0           0           0           0           0
        1219         223          63          19           7           0           0           0           0           0
        1201         253          58          17           2           1           0           0           0           0
        1207         232          68          20           2           0           0           0           0           0
        1220         225          69          14           4           2           0           0           0           0
        1234         224          63          13           6           2           0           0           0           0
        1229         220          67          20           3           0           0           0           0           0
        1185         225          77          16           7           0           0           0           0           0
        1186         244          63          19           4           1           0           0           0           0
        1278         231          50          16           1           1           0           0           0           0
        1230         248          60          11           3           0           0           0           0           0
        1238         240          58          13           3           1           0           0           0           0
        1184         235          52          27           8           0           1           0           0           0
        1197         254          50          20           6           0           0           0           0           0
        1215         230          60          20           6           0           0           0           0           0
        1182         235          72          19           3           1           0           0           0           0
        1170         245          55          20          12           0           0           0           0           0
        1201         233          70          18           2           1           0           0           0           0
        1188         230          67          19           4           1           2           0           0           0
        1260         237          48          18           3           0           0           0           0           0
        1185         243          61          19           7           0           0           0           0           0
        1199         244          57          18           3           1           2           0           0           0
        1162         261          66          17           3           0           0           0           0           0
        1190         245          72          11           5           0           0           0           0           0
        1145         247          66          22           8           0           0           0           0           0
        1189         261          57          14           3           2           0           0           0           0
        1197         230          67          20           4           0           1           0           0           0
        1238         223          62          20           3           0           0           0           0           0
        1218         226          78          14           1           0           0           0           0           0
        1192         268          51          16           4           0           0           0           0           0
        1344         209          49           9           4           0           0           0           0           0
        1292         219          60          10           3           0           0           0           0           0
        1217         255          48          18           3           0           1           0           0           0
        1248         228          60          14           5           0           0           0           0           0
        1220         239          59          18           1           1           1           0           0           0
        1250         222          63          18           2           0           0           0           0           0
        1296         232          38          19           3           0           0           0           0           0
        1234         231          65          16           2           0           0           0           0           0
        1287         228          50          18           0           0           0           0           0           0
        1183         244          71          14           5           0           0           0           0           0
        1226         236          62          19           1           0           0           0           0           0
        1266         218          55          18           4           1           0           0           0           0
        1240         243          57          13           2           1           0           0           0           0
        1256         217          69          12           4           0           0           0           0           0
        1244         238          61          13           2           0           0           0           0           0
        1241         233          57          18           3           0           0           0           0           0
        1227         226          69          16           3           0           0           0           0           0
        1210         219          63          23           6           1           0           0           0           0
        1203         233          71          13           5           1           0           0           0           0
        1269         229          56          15           2           0           0           0           0           0
        1239         232          60          14           4           1           0           0           0           0
        1233         233          66          13           2           1           0           0           0           0
        1210         229          59          20           4           2           0           1           0           0
        1180         230          70          22           4           0           1           0           0           0
        1270         240          49          12           4           0           0           0           0           0
        1229         256          48          15           4           0           0           0           0           0
        1206         232          70          17           2           0           1           0           0           0
        1290         231          55          12           0           0           0           0           0           0
        1274         237          61           4           1           1           1           0           0           0
        1276         219          54          16           5           0           0           0           0           0
        1266         215          55          22           2           1           0           0           0           0
        1225         235          66          14           2           1           0           0           0           0
        1234         225          62          20           3           0           0           0           0           0
        1212         242          62          17           3           0           0           0           0           0
        1291         211          62          11           3           0           1           0           0           0
        1211         241          62          14           6           0           0           0           0           0
        1277         246          44          16           0           0           0           0           0           0
        1298         221          56          13           1           0           0           0           0           0
        1254         235          60          10           3           1           0           0           0           0
        1249         216          71          14           3           0           0           0           0           0
        1265         227          56          17           2           0           0           0           0           0
        1199         233          70          21           0           1           0           0           0           0
        1194         234          57          21           7           1           1           0           0           0
        1299         229          50          12           2           0           0           0           0           0
        1293         208          58          18           2           0           0           0           0           0
        1268         227          52          18           3           0           0           0           0           0
        1260         215          65          15           4           0           0           0           0           0
        1170         248          70          13           5           2           0           0           0           0
        1287         222          45          16           7           0           0           0           0           0
        1317         205          50          17           4           0           0           0           0           0
        1247         240          50          14           5           0           1           0           0           0
        1236         234          63          11           3           1           1           0           0           0
        1273         223          54          18           1           0           1           0           0           0
        1252         230          59          14           4           0           0           0           0           0
        1282         215          59          15           2           1           0           0           0           0
        1169         232          74          20           6           0           0           0           0           0
        1294         211          51          19           4           0           0           0           0           0
        1217         260          57          10           1           2           0           0           0           0
        1132         262          70          20           2           0           0           0           1           0
        1260         214          64          16           3           1           0           0           0           0
        1213         239          60          17           4           1           0           0           0           0
        1219         236          66          14           4           0           0           0           0           0
        1284         221          64           8           3           0           0           0           0           0
        1180         236          72          18           5           0           0           0           0           0
        1159         241          70          18           6           2           0           0           0           0
        1217         227          68          16           4           1           0           0           0           0
        1223         214          72          18           4           1           0           0           0           0
        1185         233          67          17           4           3           1           0           0           0
        1186         240          67          22           2           0           0           0           0           0
        1218         231          67          16           4           0           0           0           0           0
        1117         243          79          23           3           3           0           0           0           0
        1230         226          63          18           3           0           1           0           0           0
        1248         231          60          15           3           0           0           0           0           0
        1227         224          67          11           4           3           1           0           0           0
        1212         223          65          23           4           0           0           0           0           0
        1269         233          47          16           5           0           0           0           0           0
        1162         233          75          19           6           1           0           0           0           0
        1262         222          53          20           4           0           0           0           0           0
        1262         218          55          17           4           0           2           0           0           0
        1274         235          53          13           2           0           0           0           0           0
        1267         237          50          17           0           1           0           0           0           0
        1240         226          53          23           2           2           0           0           0           0
        1205         250          54          18           4           1           0           0           0           0
        1241         242          55          13           2           1           1           0           0           0
        1184         244          63          17           6           1           0           0           0           0
        1172         231          68          22           6           0           0           0           1           0
        1138         226          76          28           7           0           0           0           0           0
        1224         215          73          15           4           2           0           0           0           0
        1242         226          62          20           1           0           0           0           0           0
        1242         226          58          16           3           3           0           0           0           0
        1273         224          62          12           2           0           0           0           0           0
        1231         235          56          19           4           0           0           0           0           0
        1233         212          82          10           2           2           0           0           0           0
        1276         219          62          15           1           0           0           0           0           0
        1240         226          61          13           4           3           0           0           0           0
        1225         246          59          14           3           0           0           0           0           0
        1221         226          59          21           5           1           0           0           0           0
        1298         219          54          14           1           1           0           0           0           0
        1254         229          58          17           1           1           0           0           0           0
        1223         227          70          13           4           1           0           0           0           0
        1223         229          63          17           4           0           1           0           0           0
        1186         221          75          23           4           0           0           0           0           0
        1177         245          72          15           2           2           0           0           0           0
        1234         249          55          12           4           0           0           0           0           0
        1303         219          52          13           2           1           0           0           0           0
        1273         223          50          21           0           2           0           0           0           0
        1240         246          54          14           3           0           0           0           0           0
        1242         245          59          11           0           2           0           0           0           0
        1261         238          53          13           1           2           0           0           0           0
        1207         245          58          21           2           0           0           0           0           0
        1231         216          66          18           5           0           1           0           0           0
        1166         227          87          16           4           0           0           0           0           0
        1174         263          61          11           4           3           0           0           0           0
        1185         242          63          18           7           0           0           0           0           0
        1201         225          76          11           6           2           0           0           0           0
        1203         246          64          17           2           0           0           0           0           0
        1182         238          69          20           4           0           0           0           0           0
        1230         238          65          12           2           1           0           0           0           0
        1187         246          58          20           4           2           0           0           0           0
        1086         274          70          25           3           1           0           0           0           0
        1177         251          64          17           4           1           0           0           0           0
        1206         220          63          25           6           0           0           0           0           0
        1151         247          65          25           5           0           0           0           0           0
        1113         261          77          15           4           2           1           0           0           0
        1197         251          55          13           7           1           0           1           0           0
        1185         243          62          18           6           1           0           0           0           0
        1235         224          64          17           3           0           1           0           0           0
        1216         234          67          16           2           1           0           0           0           0
        1219         242          59          16           3           1           0           0           0           0
        1207         259          54          17           2           0           0           0           0           0
        1179         244          70          18           2           1           0           0           0           0
        1160         230          81          18           6           0           0           0           0           0
        1227         230          60          18           4           1           0           0           0           0
        1241         223          53          15           7           4           0           0           0           0
        1262         227          57          17           2           0           0           0           0           0
        1219         224          72          13           6           0           0           0           0           0
        1293         213          54          12           6           1           0           0           0           0
        1222         208          64          26           5           1           0           0           0           0
        1283         227          48          16           4           0           0           0           0           0
        1189         221          76          19           6           0           0           0           0           0
        1200         232          56          23           7           1           0           0           0           0
        1235         239          65           8           5           0           0           0           0           0
        1251         214          72          15           2           0           0           0           0           0
        1256         209          76          13           1           1           0           0           0           0
        1278         226          51          14           4           1           0           0           0           0
        1246         224          60          16           4           0           1           0           0           0
        1230         234          60          14           5           1           0           0           0           0
        1231         232          52          22           4           1           0           0           0           0
        1230         231          53          22           4           1           0           0           0           0
        1210         226          63          21           6           0           0           0           0           0
        1198         230          65          23           4           0           0           0           0           0
        1269         219          53          17           5           1           0           0           0           0
        1219         214          63          22           7           1           0           0           0           0
        1197         228          64          19           4           4           0           0           0           0
        1305         212          51          15           1           3           0           0           0           0
        1246         238          55          13           4           1           0           0           0           0
        1194         243          53          21           6           2           0           0           0           0
        1311         221          49          12           1           2           0           0           0           0
        1305         222          45          15           3           1           0           0           0           0
        1301         232          52          11           0           0           0           0           0           0
        1249         228          53          14           9           0           0           0           0           0
        1244         232          57          19           2           0           0           0           0           0
        1241         236          61          11           5           0           0           0           0           0
        1195         243          66          13           3           2           1           0           0           0
        1196         224          75          15           6           1           0           0           0           0
        1228         235          56          21           3           0           0           0           0           0
        1204         233          65          17           5           0           1           0           0           0
        1208         232          63          21           4           0           0           0           0           0
        1208         239          59          16           5           1           1           0           0           0
        1175         234          68          23           4           1           0           0           0           0
        1232         238          55          18           4           0           0           0           0           0
        1158         250          69          16           6           1           0           0           0           0
        1157         244          67          16           6           3           1           0           0           0
        1241         213          72          18           2           0           0           0           0           0
        1231         224          64          17           4           1           0           0           0           0
        1143         243          71          24           3           2           0           0           0           0
        1247         249          58           9           2           0           0           0           0           0
        1221         221          73          17           3           0           0           0           0           0
        1210         219          73          22           2           0           0           0           0           0
        1226         208          74          19           5           0           0           0           0           0
        1239         196          76          21           2           2           0           0           0           0
        1195         241          64          13           4           4           0           0           0           0
        1193         239          60          21           6           0           0           0           0           0
        1280         221          56          15           3           0           0           0           0           0
        1206         232          66          15           5           2           0           0           0           0
        1162         243          67          22           3           1           1           0           0           0
        1214         239          51          18           6           3           0           0           0           0
        1233         228          67          12           3           2           0           0           0           0
        1225         234          61          17           3           1           0           0           0           0
        1259         234          58          11           4           0           0           0           0           0
        1255         217          66          12           6           0           0           0           0           0
        1263         223          58          13           6           0           0           0           0           0
        1323         197          50          22           2           0           0           0           0           0
        1279         210          62          15           4           0           0           0           0           0
        1238         249          54          10           3           2           0           0           0           0
        1271         217          59          17           3           0           0           0           0           0
        1246         230          57          19           1           0           1           0           0           0
        1259         218          62          14           2           3           0           0           0           0
        1307         223          54          11           0           1           0           0           0           0
        1318         204          58          15           1           0           0           0           0           0
        1268         235          50          13           5           0           0           0           0           0
        1309         202          53          17           5           0           0           0           0           0
        1259         240          56          12           2           0           0           0           0           0
        1256         217          61          18           4           0           0           0           0           0
        1203         213          73          21           3           3           0           0           0           0
        1217         221          62          21           6           1           0           0           0           0
        1241         221          61          18           3           2           0           0           0           0
        1217         236          58          16           4           3           0           0           0           0
        1238         223          63          18           4           0           0           0           0           0
        1235         225          68          11           4           2           0           0           0           0
        1231         238          68          11           2           0           0           0           0           0
        1300         213          56          14           3           0           0           0           0           0
        1253         231          58          14           4           0           0           0           0           0
        1260         215          59          22           2           0           0           0           0           0
        1236         231          60          18           3           0           0           0           0           0
        1215         232          65          16           3           2           0           0           0           0
        1275         226          55          13           3           1           0           0           0           0
        1278         203          66          17           3           0           0           0           0           0
        1271         228          50          14           4           2           0           0           0           0
        1336         219          46          12           1           0           0           0           0           0
        1251         226          61          16           3           0           0           0           0           0
        1306         213          63           7           2           1           0           0           0           0
        1283         230          50          14           2           1           0           0           0           0
        1227         232          58          17           4           2           0           0           0           0
        1275         218          62          14           1           0           1           0           0           0
        1198         238          64          21           3           0           0           0           0           0
        1275         225          54          17           2           0           0           0           0           0
        1192         253          55          19           4           1           0           0           0           0
        1215         266          45          17           3           0           0           0           0           0
        1227         241          64          12           2           1           0           0           0           0
        1135         234          83          19           5           2           0           0           0           0
        1168         237          70          18           7           1           0           0           0           0
        1228         251          54          13           3           1           0           0           0           0
        1184         237          73          17           4           0           0           0           0           0
        1233         214          68          21           2           1           0           0           0           0
        1208         239          63          17           2           2           0           0           0           0
        1246         230          56          16           3           2           0           0           0           0
        1230         208          77          14           4           2           0           0           0           0
        1226         240          65          16           0           0           0           0           0           0
        1242         237          58          15           3           0           0           0           0           0
        1160         270          66          13           3           0           0           0           0           0
        1207         230          69          19           3           0           0           0           0           0
        1219         222          63          18           7           1           0           0           0           0
