        1156         262          65          16           4           1           0           0           0           0
        1191         253          64          15           2           1           0           0           0           0
        1194         243          63          17           2           3           0           0           0           0
        1206         235          68          16           3           1           0           0           0           0
        1153         275          67          10           3           1           0           0           0           0
        1216         250          54          15           3           2           0           0           0           0
        1144         261          66          19           5           0           0           0           0           0
        1236         235          68           7           3           2           0           0           0           0
        1246         238          57          13           4           0           0           0           0           0
        1173         259          63          16           3           1           0           0           0           0
        1209         256          59          14           1           1           0           0           0           0
        1200         258          60          12           3           1           0           0           0           0
        1203         271          58          10           0           1           0           0           0           0
        1213         262          50          18           0           1           0           0           0           0
        1199         259          65          12           1           0           0           0           0           0
        1176         253          61          21           2           1           0           0           0           0
        1206         262          59          12           2           0           0           0           0           0
        1162         229          76          23           5           0           0           0           0           0
        1210         252          68           8           3           0           0           0           0           0
        1181         271          60          13           2           0           0           0           0           0
        1232         249          50          16           3           1           0           0           0           0
        1206         247          64          13           3           1           0           0           0           0
        1211         232          64          18           4           1           0           0           0           0
        1171         263          65          12           5           0           0           0           0           0
        1177         246          70          14           6           0           0           0           0           0
        1157         267          64          19           0           1           0           0           0           0
        1195         258          61          15           1           1           0           0           0           0
        1184         250          72          15           1           0           0           0           0           0
        1177         263          63          12           5           0           0           0           0           0
        1187         255          64          16           0           2           0           0           0           0
        1218         248          56          18           1           1           0           0           0           0
        1238         236          59          13           4           1           0           0           0           0
        1249         231          55          16           5           0           0           0           0           0
        1219         240          68          13           2           0           0           0           0           0
        1250         240          59          13           0           1           0           0           0           0
        1264         257          53           7           0           0           0           0           0           0
        1266         229          59          12           2           1           0           0           0           0
        1268         244          52           8           3           1           0           0           0           0
        1175         261          67          13           3           0           0           0           0           0
        1234         236          54          20           2           0           1           0           0           0
        1215         237          63          16           2           1           1           0           0           0
        1209         251          72           7           2           0           0           0           0           0
        1187         250          65          12           7           0           0           0           0           0
        1200         250          64          12           5           0           0           0           0           0
        1251         223          71          11           1           1           0           0           0           0
        1196         264          69           6           2           0           0           0           0           0
        1183         254          57          19           4           0           1           0           0           0
        1188         239          68          16           5           1           0           0           0           0
        1219         246          66           9           4           0           0           0           0           0
        1161         268          66          10           6           0           0           0           0           0
        1253         247          56          10           2           0           0           0           0           0
        1256         231          57          11           4           2           0           0           0           0
        1241         251          54          11           2           1           0           0           0           0
        1205         241          64          17           2           0           0           1           0           0
        1183         241          70          20           2           0           0           0           0           0
        1213         253          62          10           4           0           0           0           0           0
        1216         245          66          14           1           0           0           0           0           0
        1119         279          65          22           1           0           0           0           0           0
        1165         259          67          19           1           0           0           0           0           0
        1123         256          76          20           2           2           0           0           0           0
        1168         249          74          18           1           0           0           0           0           0
        1200         260          54          17           3           0           0           0           0           0
        1221         243          65          12           3           0           0           0           0           0
        1202         260          54          15           3           1           0           0           0           0
        1236         236          66          11           3           0           0           0           0           0
        1282         226          60           9           3           0           0           0           0           0
        1243         240          64          10           2           0           0           0           0           0
        1265         232          51          17           3           0           0           0           0           0
        1206         244          68          13           3           0           0           0           0           0
        1253         238          59          12           1           1           0           0           0           0
        1284         237          43          17           2           0           0           0           0           0
        1207         262          55          16           1           0           0           0           0           0
        1321         219          55           9           1           0           0           0           0           0
        1308         218          49          16           2           0           0           0           0           0
        1245         239          64          10           2           0           0           0           0           0
        1212         249          61          13           4           0           0           0           0           0
        1181         264          55          17           2           1           1           0           0           0
        1218         229          77          12           2           0           0           0           0           0
        1218         250          63          12           2           0           0           0           0           0
        1219         261          55          11           3           0           0           0           0           0
        1216         237          60          20           3           0           0           0           0           0
        1169         248          73          15           3           1           0           0           0           0
        1214         226          71          19           2           0           0           0           0           0
        1249         233          58          14           4           0           0           0           0           0
        1260         230          55          12           4           2           0           0           0           0
        1223         247          54          15           4           1           0           0           0           0
        1219         237          71          11           3           0           0           0           0           0
        1188         251          67           9           4           3           0           0           0           0
        1233         244          59          13           3           0           0           0           0           0
        1173         252          60          23           2           1           0           0           0           0
        1202         242          62          17           5           0           0           0           0           0
        1175         235          70          21           4           1           0           0           0           0
        1237         246          53          18           1           0           0           0           0           0
        1165         258          67          17           3           0           0           0           0           0
        1174         250          74          11           5           0           0           0           0           0
        1188         232          69          20           4           1           0           0           0           0
        1160         253          79          13           2           0           0           0           0           0
        1180         231          67          24           4           1           0           0           0           0
        1111         255          69          28           5           0           0           0           0           0
        1186         239          73          14           4           1           0           0           0           0
        1172         254          72          13           2           0           1           0           0           0
        1211         246          65          14           1           1           0           0           0           0
        1229         224          70          17           2           0           0           0           0           0
        1192         247          65          16           4           0           0           0           0           0
        1205         235          58          25           2           1           0           0           0           0
        1270         233          56          14           1           0           0           0           0           0
        1256         218          67          14           2           1           0           0           0           0
        1247         223          67          14           3           0           0           0           0           0
        1218         245          62          14           3           0           0           0           0           0
        1202         247          61          15           4           1           0           0           0           0
        1207         241          69          12           3           1           0           0           0           0
        1165         252          65          15           7           1           0           0           0           0
        1186         269          56          17           1           0           0           0           0           0
        1243         253          50          14           2           0           0           0           0           0
        1324         216          56           9           1           0           0           0           0           0
        1232         247          56          14           3           0           0           0           0           0
        1209         236          63          20           3           0           0           0           0           0
        1204         252          58          12           2           3           1           0           0           0
        1214         229          61          21           4           1           0           0           0           0
        1215         254          61          11           3           0           0           0           0           0
        1265         244          51          12           1           1           0           0           0           0
        1282         236          49          11           4           0           0           0           0           0
        1216         230          73          15           2           0           0           0           0           0
        1204         251          67          10           1           1           1           0           0           0
        1211         249          64          11           4           0           0           0           0           0
        1216         243          64          14           3           0           0           0           0           0
        1218         239          60          16           5           0           0           0           0           0
        1258         222          61          16           2           1           0           0           0           0
        1181         255          71          14           1           0           0           0           0           0
        1263         232          61          11           1           1           0           0           0           0
        1309         215          61           9           0           0           1           0           0           0
        1269         244          50          13           0           1           0           0           0           0
        1222         248          68           8           1           1           0           0           0           0
        1245         245          55          15           1           0           0           0           0           0
        1236         219          64          21           3           0           0           0           0           0
        1281         213          60          17           2           0           0           0           0           0
        1237         216          66          18           4           1           0           0           0           0
        1286         225          45          16           6           0           0           0           0           0
        1275         227          49          16           5           0           0           0           0           0
        1245         222          64          16           4           0           0           0           0           0
        1228         243          58          18           1           0           0           0           0           0
        1266         225          57          17           2           0           0           0           0           0
        1174         244          72          19           1           1           0           0           0           0
        1220         244          62          10           5           1           0           0           0           0
        1172         238          78          17           3           0           0           0           0           0
        1213         211          76          23           2           0           0           0           0           0
        1186         248          63          21           2           0           0           0           0           0
        1251         227          69          12           1           0           0           0           0           0
        1208         231          68          19           3           0           0           0           0           0
        1257         231          54          17           2           1           0           0           0           0
        1264         218          60          15           5           0           0           0           0           0
        1221         228          64          19           4           0           0           0           0           0
        1216         236          73          13           0           1           0           0           0           0
        1167         255          77          11           0           1           1           0           0           0
        1243         225          65          13           5           0           0           0           0           0
        1193         267          56          15           2           0           0           0           0           0
        1178         250          70          13           5           0           0           0           0           0
        1217         218          77          14           5           0           0           0           0           0
        1213         247          56          17           2           2           0           0           0           0
        1156         253          67          19           4           1           0           0           0           0
        1236         242          62          12           1           1           0           0           0           0
        1177         243          67          20           3           1           0           0           0           0
        1188         248          70          14           3           0           0           0           0           0
        1152         230          79          21           5           0           1           0           0           0
        1239         235          62          11           4           1           0           0           0           0
        1240         227          57          20           4           0           0           0           0           0
        1191         255          57          17           5           0           0           0           0           0
        1136         247          72          22           5           1           0           0           0           0
        1241         235          60          13           3           0           1           0           0           0
        1232         251          45          20           2           1           0           0           0           0
        1218         252          54          19           1           0           0           0           0           0
        1166         231          74          21           5           1           0           0           0           0
        1145         245          78          20           2           1           0           0           0           0
        1160         259          61          18           4           2           0           0           0           0
        1200         225          72          21           3           0           0           0           0           0
        1164         247          65          23           4           0           0           0           0           0
        1215         245          52          21           4           0           0           0           0           0
        1208         264          47          17           4           0           0           0           0           0
        1296         218          58          11           3           0           0           0           0           0
        1263         204          68          16           4           1           0           0           0           0
        1253         218          61          22           1           0           0           0           0           0
        1221         239          55          21           1           2           0           0           0           0
        1207         236          70          14           4           0           0           0           0           0
        1230         233          58          11           9           1           0           0           0           0
        1209         239          67          14           3           1           0           0           0           0
        1244         233          57          16           4           0           0           0           0           0
        1203         249          57          17           5           0           0           0           0           0
        1209         229          62          25           0           2           0           0           0           0
        1193         252          63          16           3           0           0           0           0           0
        1276         230          57          10           2           0           0           1           0           0
        1180         224          66          27           5           1           0           0           0           0
        1234         230          61          18           2           1           0           0           0           0
        1276         212          58          16           3           2           0           0           0           0
        1272         223          56          16           3           0           0           0           0           0
        1249         225          57          14           4           2           1           0           0           0
        1255         224          57          14           7           0           0           0           0           0
        1211         235          69          16           1           0           0           1           0           0
        1213         233          68          18           2           0           0           0           0           0
        1209         229          66          18           3           1           1           0           0           0
        1214         239          66          12           4           0           1           0           0           0
        1189         225          71          17           9           0           0           0           0           0
        1226         248          61          15           0           0           0           0           0           0
        1237         223          58          14           8           2           0           0           0           0
        1231         229          61          17           5           0           0           0           0           0
        1208         238          63          18           4           0           0           0           0           0
        1229         212          65          20           5           2           0           0           0           0
        1225         238          58          13           5           1           1           0           0           0
        1175         246          70          14           4           2           0           0           0           0
        1173         238          79          16           3           0           0           0           0           0
        1160         241          77          18           4           0           0           0           0           0
        1193         220          64          31           2           1           0           0           0           0
        1224         235          60          15           5           1           0           0           0           0
        1160         243          82          14           1           2           0           0           0           0
        1176         249          72          15           3           0           0           0           0           0
        1210         212          74          18           5           2           0           0           0           0
        1218         245          57          19           2           0           0           0           0           0
        1207         245          64          16           0           2           0           0           0           0
        1177         237          70          17           6           1           0           0           0           0
        1181         232          73          20           3           1           0           0           0           0
        1147         242          76          16           6           2           0           0           0           0
        1186         241          72          15           3           1           0           0           0           0
        1246         227          57          16           6           0           0           0           0           0
        1247         244          53          15           1           1           0           0           0           0
        1219         235          61          18           3           1           0           0           0           0
        1237         213          68          18           4           1           0           0           0           0
        1258         215          61          18           2           2           0           0           0           0
        1246         232          59          17           2           0           0           0           0           0
        1193         233          61          22           7           0           0           0           0           0
        1247         237          50          17           4           1           0           0           0           0
        1268         193          59          22           8           1           0           0           0           0
        1186         222          78          20           3           1           0           0           0           0
        1226         231          53          19           6           2           0           0           0           0
        1232         238          53          18           4           1           0           0           0           0
        1254         220          62          20           1           0           0           0           0           0
        1234         228          70          11           3           1           0           0           0           0
        1215         237          60          19           4           0           0           0           0           0
        1183         256          63          15           3           1           0           0           0           0
        1250         220          66          10           6           0           1           0           0           0
        1238         225          67          15           2           1           0           0           0           0
        1248         233          61          12           4           0           0           0           0           0
        1283         218          55          19           1           0           0           0           0           0
        1212         235          66          15           5           0           0           0           0           0
        1208         240          62          19           3           0           0           0           0           0
        1169         237          73          23           1           1           0           0           0           0
        1212         257          54          18           1           0           0           0           0           0
        1234         227          61          12           8           1           0           0           0           0
        1173         260          61          16           5           0           0           0           0           0
        1117         248          76          15           8           4           0           0           0           0
        1245         229          73           7           3           0           0           0           0           0
        1185         220          80          20           4           0           0           0           0           0
        1133         244          71          21           7           2           0           0           0           0
        1181         245          65          18           4           0           1           0           0           0
        1121         216          82          26          11           0           1           0           0           0
        1211         227          71          13           7           0           0           0           0           0
        1187         229          70          25           2           0           0           0           0           0
        1205         252          62          12           2           2           0           0           0           0
        1251         206          57          26           3           2           0           0           0           0
        1189         221          77          19           3           2           0           0           0           0
        1190         242          63          15           7           0           1           0           0           0
        1244         223          59          17           6           0           0           0           0           0
        1256         250          51          10           2           1           0           0           0           0
        1235         219          57          20           7           1           0           0           0           0
        1251         218          72          13           2           0           0           0           0           0
        1221         234          65          14           5           0           0           0           0           0
        1153         264          62          18           4           1           0           0           0           0
        1169         238          73          17           3           3           0           0           0           0
        1261         228          58          12           4           1           0           0           0           0
        1285         214          53          18           3           1           0           0           0           0
        1231         222          61          18           7           0           0           0           0           0
        1204         254          66          10           3           0           0           0           0           0
        1203         238          69          16           3           0           0           0           0           0
        1256         217          68          15           1           1           0           0           0           0
        1203         240          68          17           2           0           0           0           0           0
        1188         242          63          17           6           1           0           0           0           0
        1221         241          62          11           4           2           0           0           0           0
        1224         234          56          20           5           0           0           0           0           0
        1217         229          62          17           6           1           0           0           0           0
        1254         249          51          11           2           1           0           0           0           0
        1257         234          58          11           2           2           0           0           0           0
        1245         251          47          13           5           0           0           0           0           0
        1152         251          63          19           8           1           0           0           0           0
        1254         239          47          20           1           0           1           0           0           0
        1250         242          58           8           5           0           0           0           0           0
        1224         243          51          18           6           0           0           0           0           0
        1229         229          62          18           4           0           0           0           0           0
        1209         224          73          18           2           0           1           0           0           0
        1234         228          65          11           6           1           0           0           0           0
        1183         251          72          12           2           1           0           0           0           0
        1201         242          60          16           6           1           0           0           0           0
        1274         221          49          19           4           1           0           0           0           0
        1178         242          75          17           2           0           0           0           0           0
        1175         239          75          19           1           1           0           0           0           0
        1248         211          62          21           5           0           0           0           0           0
        1227         246          55          14           5           0           0           0           0           0
        1261         237          52          16           2           0           0           0           0           0
        1238         221          65          16           4           1           0           0           0           0
        1206         252          48          19           7           0           0           0           0           0
        1198         242          69          15           2           1           0           0           0           0
        1209         237          58          22           4           0           0           0           0           0
        1170         256          67          18           2           0           0           0           0           0
        1201         239          69          13           4           0           1           0           0           0
        1220         235          60          17           3           2           0           0           0           0
        1200         235          66          19           3           1           0           0           0           0
        1210         234          74          15           1           0           0           0           0           0
        1188         243          69          13           4           2           0           0           0           0
        1245         243          58          10           4           0           0           0           0           0
        1212         242          60          16           5           0           0           0           0           0
        1245         236          62          13           2           0           0           0           0           0
        1182         244          63          17           4           3           0           0           0           0
        1195         247          58          15           6           2           0           0           0           0
        1247         223          63          17           3           0           0           0           0           0
        1289         214          60          13           2           1           0           0           0           0
        1215         246          65          13           1           1           0           0           0           0
        1189         241          51          27           4           1           1           0           0           0
        1188         235          66          21           5           0           0           0           0           0
        1271         215          63          15           3           0           0           0           0           0
        1276         217          61          13           4           0           0           0           0           0
        1227         245          52          19           2           1           0           0           0           0
        1205         243          66          15           2           1           0           0           0           0
        1160         235          72          27           1           1           0           0           0           0
        1232         239          56          15           3           2           0           0           0           0
        1216         242          58          15           5           1           0           0           0           0
        1095         263          81          24           1           0           0           0           0           0
        1198         233          75          10           6           1           0           0           0           0
        1182         243          70          17           1           0           2           0           0           0
        1156         239          90          14           1           0           0           0           0           0
        1169         245          67          21           3           1           0           0           0           0
        1253         219          66          14           4           0           0           0           0           0
        1216         227          71          15           3           0           1           0           0           0
        1178         243          66          18           5           1           0           0           0           0
        1238         227          58          21           3           0           0           0           0           0
        1247         243          58          12           2           0           0           0           0           0
        1202         252          64          13           3           0           0           0           0           0
        1225         222          68          15           5           0           1           0           0           0
        1271         245          49          13           1           0           0           0           0           0
        1296         232          43          14           4           0           0           0           0           0
        1260         210          76          13           1           0           0           0           0           0
        1184         254          53          21           6           0           0           0           0           0
        1158         265          60          18           5           0           0           0           0           0
        1170         250          59          17          10           0           0           0           0           0
        1189         215          73          24           5           1           0           0           0           0
        1251         216          47          26           5           2           0           0           0           0
        1225         237          65          14           3           0           0           0           0           0
        1233         215          74          15           4           0           0           0           0           0
        1260         219          67          14           2           0           0           0           0           0
        1216         236          62          19           3           0           0           0           0           0
        1220         225          69          13           6           1           0           0           0           0
        1257         226          59          16           3           0           0           0           0           0
        1193         245          66          16           4           0           0           0           0           0
        1196         238          74          14           3           0           0           0           0           0
        1221         239          55          19           5           0           0           0           0           0
        1244         225          61          17           4           0           0           0           0           0
        1232         224          63          15           6           1           0           0           0           0
        1203         235          68          17           4           0           0           0           0           0
        1183         246          61          23           3           0           0           0           0           0
        1252         218          61          21           2           0           0           0           0           0
        1241         216          64          17           4           2           0           0           0           0
        1239         239          56          15           4           0           0           0           0           0
        1236         227          65          15           4           0           0           0           0           0
        1243         224          66          14           4           0           0           0           0           0
        1198         226          74          18           3           1           0           0           0           0
        1242         235          62          13           3           0           0           0           0           0
        1208         240          61          16           6           0           0           0           0           0
        1265         216          62          14           4           1           0           0           0           0
