        1195         282          83          19           1           1           0           0           0           0
        1189         271          77          30           4           1           0           0           0           0
        1169         307          76          24           4           2           0           0           0           0
        1077         325          89          30          10           2           0           0           0           0
        1130         283          95          29           7           2           1           0           0           0
        1112         285          99          25          10           2           0           0           0           0
        1137         283          78          36          10           1           0           0           0           0
        1075         312          92          26          11           1           0           0           0           0
        1175         276          85          27           6           1           0           0           0           0
        1188         292          88          20           4           0           0           0           0           0
        1105         284          91          31          12           0           0           0           0           0
        1105         282         101          29           9           0           1           0           0           0
        1081         305          91          29           9           0           0           0           0           0
        1131         285          98          24           9           3           0           0           0           0
        1139         269          88          38          12           3           0           0           0           0
        1059         288         100          35           5           2           0           0           0           0
        1044         304          95          44          10           0           0           0           0           0
        1139         269          85          31          10           4           1           1           0           0
        1108         278         102          28          13           1           0           0           0           0
        1072         271         105          31          10           1           1           0           0           0
        1168         280          84          24           7           1           1           0           0           0
        1128         261         103          37          12           2           0           0           0           0
        1120         286          85          39           8           2           0           0           0           0
        1109         285          94          34          10           1           1           0           0           0
        1121         267          88          39          12           2           0           0           0           0
        1149         269          70          44           5           4           0           0           0           0
        1130         284          75          32           8           4           0           0           0           0
        1139         251          94          44           6           3           1           1           0           0
        1094         280          97          35          14           3           0           0           0           0
        1083         283         106          25          11           4           1           0           0           0
        1145         248         100          33           7           3           0           0           0           0
        1111         257         106          29          10           2           2           0           0           0
        1124         288          84          28           6           5           1           0           0           0
        1057         282         105          31          14           5           1           0           0           0
        1114         282          92          35          12           1           0           0           0           0
        1110         260         106          30          14           5           0           0           0           0
        1176         259          91          29           7           3           0           0           0           0
        1098         291          91          29           8           1           0           0           0           0
        1127         293          90          21          10           1           0           0           0           0
        1061         266         102          36          14           5           1           1           0           0
        1107         274          97          35           9           2           0           0           0           0
        1132         298          82          27          10           2           0           0           0           0
        1188         257          77          34          13           2           0           0           0           0
        1143         284          86          24           7           3           1           0           0           0
        1083         287         101          41           4           5           0           0           0           0
        1088         299          94          20          13           1           0           0           0           0
        1128         296         100          28           3           1           0           0           0           0
        1140         284          96          25           9           0           1           0           0           0
        1054         295          92          38          13           4           0           0           0           0
        1055         283          95          46           8           7           0           0           0           0
        1066         277         100          39          11           1           0           0           0           0
        1102         285          83          33          14           3           0           0           0           0
        1093         270         103          32           7           4           0           1           0           0
        1102         266          90          45          13           1           1           0           0           0
        1093         267          98          36          16           2           3           0           0           0
        1130         274          98          27          14           3           0           0           0           0
        1112         299          89          24          10           2           0           0           0           0
        1123         260          98          35          16           3           3           0           0           0
        1117         261          87          40           9           2           1           0           0           0
        1081         269         108          39           9           3           1           0           0           0
        1102         270         100          37           7           4           0           0           0           0
        1103         255         106          40          11           2           1           0           0           0
        1112         274          94          29          14           2           0           0           0           0
        1165         272          84          31           6           2           1           0           0           0
        1158         260         101          22          11           2           2           0           0           0
        1166         278          81          30          12           2           0           0           0           0
        1167         270          80          31           8           6           0           0           0           0
        1135         261          91          37           8           3           0           0           0           0
        1167         260         100          27           8           1           0           0           0           0
        1155         277          89          33           4           2           0           0           0           0
        1162         266          99          30           8           1           1           0           0           0
        1108         246         104          40          12           5           0           0           0           0
        1076         271         109          37          10           3           0           0           0           0
        1088         297         100          29          12           2           0           0           0           0
        1093         283         104          37           5           2           0           0           0           0
        1128         261          86          38          13           2           0           0           0           0
        1178         255          91          32          10           1           0           0           0           0
        1117         297          85          39           8           0           0           0           0           0
        1122         296          81          34           8           2           0           0           0           0
        1101         273         104          32          10           1           0           0           0           0
        1124         264          91          40          12           6           0           1           0           0
        1061         258         104          42          18           7           1           0           0           0
        1149         265          99          30           8           3           3           0           0           0
        1179         259          90          27          12           3           0           0           0           0
        1133         270         101          34          13           1           0           0           0           0
        1153         280          95          19           8           2           0           0           0           0
        1111         271         104          35          10           8           1           0           0           0
        1123         292          98          25           9           3           1           0           0           0
        1147         291          90          24           9           3           0           0           0           0
        1151         255          92          41          10           0           0           0           0           0
        1075         270         117          26          14           3           0           0           0           0
        1111         276          98          30          13           4           0           0           0           0
        1025         289         120          39           8           4           0           0           0           0
        1090         285         102          29          14           4           1           0           0           0
        1090         279          96          40          10           3           1           0           0           0
        1068         274         118          33           8           6           1           0           0           0
        1102         284          84          50           5           3           1           0           0           0
        1101         272          94          32          14           1           2           0           0           0
        1147         257          94          40           8           0           2           0           0           0
        1114         271         100          28          10           2           0           0           0           0
        1118         291          94          26          12           2           0           0           0           0
        1170         270          83          35          11           3           0           0           0           0
        1089         290          98          31           7           7           0           0           0           0
        1147         285          91          21          10           4           0           0           0           0
        1146         273          95          35           6           1           0           0           0           0
        1122         308          92          26           8           0           0           0           0           0
        1127         261         114          32           7           2           0           0           0           0
        1153         267          92          33           8           1           0           0           0           0
        1138         263         100          31          11           2           0           0           0           0
        1079         298         104          29           8           1           1           0           0           0
        1094         282         100          43           8           2           0           0           0           0
        1106         299          84          27          14           2           0           0           0           0
        1078         287          97          39          22           3           2           0           0           0
        1060         319          82          37          21           1           0           0           0           0
        1125         290          89          44           6           0           0           0           0           0
        1104         294         102          35           5           1           1           0           0           0
        1160         235          93          40          14           3           0           0           0           0
        1077         279         119          42           9           1           0           0           0           0
        1100         296          83          44           7           3           2           0           0           0
        1068         301          96          30          14           3           0           0           0           0
        1100         287          95          28          14           4           0           0           0           0
        1128         299          85          30           7           2           2           0           0           0
        1174         270          78          29          12           3           0           0           0           0
        1137         278          97          26          11           4           1           0           0           0
        1060         276         100          44          15           1           0           1           0           0
        1118         264         100          29          11           4           0           0           0           0
        1107         278          80          43          12           2           1           0           0           0
        1131         289          81          41           7           1           0           0           0           0
        1104         267          89          47           9           2           2           0           0           1
        1085         297          82          35           8           4           3           0           0           0
        1089         260         105          45          11           2           0           0           0           0
        1098         294          93          31           5           7           0           0           0           0
        1112         277          90          30          13           4           0           0           0           0
        1164         251         105          27           6           3           1           0           0           0
        1075         294         104          27          10           4           3           0           0           0
        1104         278          94          33          12           3           2           0           0           0
        1107         286          89          33          14           2           1           0           0           0
        1103         285          84          41          13           5           1           1           0           0
        1059         297         103          33          12           6           4           0           0           0
        1057         291         102          42          10           2           0           1           0           0
        1065         286         112          30          16           4           2           0           0           0
        1095         298         104          25          12           4           1           0           0           0
        1116         261         111          39           6           6           1           0           0           0
        1062         265         121          35          13           2           3           0           0           0
        1119         272          95          41           7           3           1           0           0           0
        1100         309          96          29           6           2           0           0           0           0
        1137         269         101          39           8           3           0           1           0           0
        1139         271         103          38           7           1           0           0           0           0
        1181         279          89          27           9           1           0           0           0           0
        1149         263         106          32          12           1           0           0           0           0
        1202         240          97          25          16           1           0           1           0           0
        1203         263          80          30          15           1           1           0           0           0
        1145         296          86          31          10           5           1           0           0           0
        1103         251         100          46          12           3           0           0           0           0
        1120         252          99          41          17           3           2           0           0           0
        1130         266          98          28          17           5           2           0           0           0
        1151         277          87          38          17           2           0           0           0           0
        1021         275         105          48          18           5           2           0           0           0
        1070         269          96          37          19           8           3           1           0           0
        1119         262          96          44          10           7           1           0           0           0
        1157         253         103          35           8           2           0           0           0           0
        1125         273         109          34          13           2           1           0           0           0
        1080         296          85          34          17           5           0           0           0           0
        1148         249          87          38          22           3           1           1           0           0
        1104         273          94          38          10           4           0           0           0           0
        1093         286          99          41           9           1           0           0           0           0
        1124         266          98          34          13           2           0           0           0           0
        1202         271          80          34          10           1           2           0           0           0
        1157         269          83          40          15           4           0           0           0           0
        1214         253          90          28           7           1           0           0           0           0
        1219         254          87          25           4           2           1           1           0           0
        1166         275          88          34           9           2           0           0           0           0
        1079         285          99          41          11           4           3           0           0           0
        1152         284          82          32          13           5           5           0           0           0
        1051         290          90          39          14           7           2           0           0           0
        1130         269          99          32          11           2           2           1           0           0
        1114         277         100          38          11           2           1           0           0           0
        1092         296          86          36          12           3           0           0           0           0
        1084         270          95          40           9           5           0           0           0           0
        1151         275          91          31           7           1           0           0           0           0
        1177         263          91          28           8           3           0           0           0           0
        1117         285         104          21          11           7           0           0           0           0
        1105         292          95          33          10           2           0           1           0           0
        1156         252          92          33           8           3           0           0           0           0
        1151         262          87          36           8           3           1           0           0           0
        1118         286         102          20           9           3           0           0           0           0
        1201         255          85          19          11           2           1           0           0           0
        1160         268          92          26           5           3           2           0           0           0
        1161         264          94          32          11           1           0           0           0           0
        1160         268          85          30          10           3           1           0           0           0
        1184         250          88          25          15           2           0           0           0           0
        1162         264          87          32           9           2           0           0           0           0
        1154         243          94          46           6           3           1           0           0           0
        1164         254          90          41           7           4           0           0           0           0
        1118         280          87          34          11           3           0           0           1           0
        1125         268         102          33           7           5           1           0           0           0
        1118         264         108          20          13           6           1           0           0           0
        1143         263          84          33          13           7           1           0           0           0
        1168         260          89          32           6           3           0           1           0           0
        1268         243          70          32           9           0           1           0           0           0
        1129         259          89          34          14           3           0           0           0           0
        1134         264          83          29          19           5           0           0           0           0
        1171         252          96          27          12           4           0           0           0           0
        1124         279         102          25          14           2           1           0           0           0
        1174         247          89          28           9           5           0           0           0           0
        1169         278          91          26           5           0           1           0           0           0
        1114         266         110          31          12           0           1           1           0           0
        1120         286          79          35          10           4           0           0           0           0
        1135         285          80          32           7           4           0           0           0           0
        1100         271         100          38           8           3           0           0           0           0
        1076         282          96          41          12           2           1           0           0           0
        1126         266         103          33          11           3           2           0           0           0
        1136         271         106          29           9           2           0           0           0           0
        1077         269         106          37          12           4           1           0           0           0
        1118         317          87          26           3           0           0           0           0           0
        1141         255          86          41           9           2           1           0           0           0
        1074         294          83          48           8           3           0           0           0           0
        1127         283          91          29          15           5           1           0           0           0
        1088         281         105          32          10           2           1           0           0           0
        1072         271         105          29          14           5           1           1           0           0
        1120         284          99          43           7           1           0           0           0           0
        1069         262         120          34          13           3           1           0           0           0
        1076         283         102          41          15           2           0           0           0           0
        1166         273          84          30           9           1           1           0           0           0
        1104         275         112          31           8           2           1           0           0           0
        1136         280          95          40           4           1           0           0           0           0
        1116         292          97          23          14           2           0           0           0           0
        1140         285          93          32           8           1           0           0           0           0
        1190         271          86          32           4           0           0           0           0           0
        1132         290          87          22          12           1           0           0           0           0
        1164         280          96          20           8           2           0           0           0           0
        1220         239          97          25           9           0           0           1           0           0
        1183         281          91          22           5           0           1           0           0           0
        1208         274          67          30           5           0           0           0           0           0
        1200         259          84          32           7           2           0           0           0           0
        1156         260          89          34           9           3           0           0           0           0
        1180         264          95          22           6           2           0           0           0           0
        1115         273          95          29          12           0           0           0           0           0
        1167         268          90          26           9           2           1           0           0           0
        1118         277          93          28          13           3           0           1           0           0
        1135         263          97          25           7           2           0           0           0           0
        1119         257          99          31          13           3           0           0           0           0
        1108         279          96          30          16           1           0           0           0           0
        1124         273         104          33           5           4           0           0           0           0
        1168         265          88          26          13           4           0           0           0           0
        1142         258         102          33           8           1           1           0           0           0
        1102         264          95          32          18           2           0           0           0           0
        1160         276          92          23           9           0           0           0           0           0
        1148         251          96          36          11           1           1           1           0           0
        1086         288          95          43           9           1           0           0           0           0
        1125         259          95          33          11           4           0           0           0           0
        1085         288         102          37           7           4           1           0           0           0
        1130         262          98          31           8           5           0           0           0           0
        1135         262         100          25          12           1           0           0           0           0
        1153         272          86          27          11           4           1           0           0           0
        1126         252          97          40          10           1           0           0           0           0
        1100         272         110          36           8           0           0           0           0           0
        1097         293          90          30           7           4           1           0           0           0
        1095         255         115          38           9           3           1           0           0           0
        1164         271          85          31           5           5           0           0           0           0
        1081         295          85          45          11           2           0           0           0           0
        1078         306         100          33           8           1           0           1           0           0
        1157         265          91          31          10           2           0           0           0           0
        1146         297          95          22           4           1           0           0           0           0
        1063         288          80          31          21           5           2           1           0           0
        1082         283         103          29          11           5           1           0           0           0
        1108         259          82          42          16           4           3           1           0           0
        1127         257          95          33          10           2           1           0           0           0
        1079         297         102          25          11           3           0           0           0           0
        1106         273          97          34           8           3           4           0           0           0
        1112         265          87          40          16           2           0           1           0           0
        1064         291          99          32          12           2           0           0           0           0
        1106         249          86          40          17           3           3           0           0           0
        1137         258          95          33          11           4           1           0           0           0
        1143         253         101          31           8           3           0           0           0           0
        1179         247          95          26           8           1           0           0           0           0
        1109         280         103          31          10           1           0           0           0           0
        1192         268          90          24           8           3           0           0           0           0
        1159         251          81          34          12           4           2           1           0           0
        1106         267          87          41           8           5           1           0           0           0
        1112         279          93          36          10           3           0           0           0           0
        1096         266          96          40           9           7           0           0           0           0
        1072         260         110          40          13           5           0           0           0           0
        1141         259          93          28          16           5           0           0           0           0
        1118         287          94          30          11           2           1           0           0           0
        1119         281          89          26          14           3           0           1           1           0
        1078         290         103          28          13           7           1           0           0           0
        1084         268          87          41          14           2           0           1           0           0
        1110         266          90          42          13           3           2           0           0           0
        1145         261          94          33           9           4           1           0           0           0
        1124         270          88          36          12           2           2           0           0           0
        1132         261          83          37           5           6           0           0           0           0
        1079         265         105          39          14           1           2           0           0           0
        1098         267          90          35           9           4           0           0           0           0
        1094         275          86          38          11           2           1           0           0           0
        1160         284          91          26           7           5           0           0           0           0
        1165         256          93          32           7           4           0           0           0           0
        1186         265          93          26           7           2           0           0           0           0
        1180         250          99          29           5           3           1           0           0           0
        1161         273          94          29           8           2           0           0           0           0
        1082         292          95          37           9           3           1           0           0           0
        1180         271          77          39           7           4           0           0           0           0
        1156         260         105          28           4           4           0           0           0           0
        1150         261          90          30          13           3           0           0           0           0
        1093         265          87          43          14           6           0           0           0           0
        1175         275          77          28          10           4           0           0           0           0
        1120         262          92          30          14           7           0           0           0           0
        1114         286          92          33          12           4           0           0           0           0
        1106         263         113          30           8           4           1           0           0           0
        1154         249          93          35           9           4           0           0           0           0
        1132         290          89          27           6           4           1           0           0           0
        1166         268          94          24          14           2           1           0           0           0
        1149         277          79          32           8           3           0           0           0           0
        1093         267         101          38          14           2           0           0           0           0
        1054         273         119          37           8           3           1           0           0           0
        1082         282          92          34          14           1           0           0           0           0
        1044         283         110          38          14           2           0           0           0           0
        1129         279          88          35           4           1           0           0           0           0
        1070         306         102          26           6           5           0           0           0           0
        1144         270          89          33           4           3           0           0           0           0
        1077         277         105          33          15           1           0           0           0           0
        1052         274          94          40          15           5           0           0           0           0
        1092         263         111          42          12           2           1           0           0           0
        1142         250          87          42          12           2           0           0           0           0
        1175         253          98          27           7           1           0           0           0           0
        1116         301          77          32          13           1           0           0           0           0
        1142         261          92          25          14           4           0           0           0           0
        1140         280          85          41           5           3           2           0           0           0
        1044         300          95          41          13           3           1           0           0           0
        1077         276         103          34          10           4           1           0           0           0
        1141         267          95          32          10           0           0           1           0           0
        1148         275          79          31          10           3           2           0           0           0
        1150         286          94          28           6           1           0           0           0           0
        1167         267          85          35          12           2           0           0           0           0
        1163         274          82          25          15           2           0           0           0           0
        1097         284          94          41          12           2           0           0           0           0
        1149         261          98          31           7           3           0           0           0           0
        1107         286         102          26          14           2           0           0           0           0
        1125         294          91          28           7           3           0           0           0           0
        1105         271          99          27          16           4           0           0           0           0
        1131         279          91          27           9           2           1           0           0           0
        1163         293          77          28           8           0           0           0           0           0
        1116         283          91          33          13           2           2           0           0           0
        1120         265         103          26           8           6           0           0           0           0
        1075         290         105          28           7           4           2           0           0           0
        1088         250         119          41          10           4           0           0           0           0
        1073         297         103          29          14           1           0           0           0           0
        1118         275          96          33           8           1           2           0           0           0
        1104         289          88          35          10           2           1           0           0           0
        1047         311          85          36          11           1           0           0           0           0
        1059         310          85          38          17           2           0           0           0           0
        1153         286          86          22           9           0           1           0           0           0
        1138         281          85          29          11           2           0           0           0           0
        1081         289          96          40           9           2           0           0           0           0
        1157         294          88          30           4           0           0           0           0           0
        1094         288         102          38           4           2           1           0           0           0
        1143         296          82          28           8           1           0           0           0           0
        1132         289          85          32           7           4           0           0           0           0
        1134         298          85          27           9           3           0           0           0           0
        1157         282          84          30           6           1           1           0           0           0
        1122         274          84          39          14           0           0           0           0           0
        1155         270          98          29           7           0           0           0           0           0
        1114         297          94          22           8           2           1           0           0           0
        1194         270          80          25          12           1           0           0           0           0
