        1290         192          60          14           6           3           1           0           0           0
        1252         195          63          24           4           3           0           0           0           0
        1212         221          63          17           7           2           1           0           0           0
        1231         218          65          15           6           1           1           0           0           0
        1226         207          66          16          10           1           1           0           0           0
        1248         202          71          17           5           0           1           0           0           0
        1262         184          76          19           5           1           0           0           0           0
        1251         217          64          17           4           0           0           0           0           0
        1228         224          59          15           8           2           0           0           0           0
        1189         211          67          27           5           2           0           1           0           0
        1241         214          50          22           9           1           1           0           0           0
        1212         217          62          20           7           3           0           0           0           0
        1225         198          72          27           4           0           0           0           0           0
        1288         208          54          14           5           3           0           0           0           0
        1268         224          57          13           4           1           0           0           0           0
        1279         197          57          15          11           1           0           0           0           0
        1275         187          57          24           7           0           2           0           0           0
        1208         200          79          19           6           1           0           1           0           0
        1281         203          61          16           5           1           0           0           0           0
        1198         210          79          20           3           0           1           1           0           0
        1235         208          71          13           6           2           1           0           0           0
        1284         211          69           9           2           1           0           0           0           0
        1191         212          72          24           5           1           1           0           0           0
        1290         204          65          13           4           0           0           0           0           0
        1292         212          68          10           1           0           0           0           0           0
        1243         222          52          19           8           1           0           0           0           0
        1238         204          71          20           4           1           0           0           0           0
        1209         212          68          24           4           2           0           0           0           0
        1237         234          59          13           5           1           0           0           0           0
        1282         216          55          12           4           3           0           0           0           0
        1246         224          51          20           5           1           1           0           0           0
        1218         223          72          15           5           0           0           0           0           0
        1272         203          63          17           6           0           0           0           0           0
        1229         218          56          21           7           1           1           0           0           0
        1223         224          68          15           6           0           0           0           0           0
        1238         219          53          26           4           1           0           0           0           0
        1226         209          75          15           6           1           0           0           0           0
        1197         242          62          18           4           1           0           0           0           0
        1197         232          53          26           7           1           0           0           0           0
        1218         217          62          23           7           0           0           0           0           0
        1266         219          60          15           3           1           0           0           0           0
        1289         194          64          15           6           1           0           0           0           0
        1212         209          73          22           3           1           1           0           0           0
        1169         226          74          20           6           2           0           0           0           0
        1210         221          66          17           8           0           1           0           0           0
        1225         219          62          20           6           1           0           0           0           0
        1238         210          63          18           4           2           2           0           0           0
        1251         230          50          17           6           1           0           0           0           0
        1197         213          73          27           3           0           0           0           0           0
        1193         223          60          27           5           1           1           0           0           0
        1158         225          82          16           7           2           0           0           0           0
        1192         235          57          26           3           1           1           0           0           0
        1215         231          57          17           5           4           0           0           0           0
        1207         220          65          19           7           2           0           0           0           0
        1268         217          56          16           5           1           0           0           0           0
        1222         222          64          24           1           1           0           0           0           0
        1194         226          71          20           4           1           0           0           0           0
        1195         232          70          19           4           0           0           0           0           0
        1300         224          37          13           7           2           1           0           0           0
        1209         241          62          17           4           0           0           0           0           0
        1205         245          64          14           3           0           1           0           0           0
        1250         225          67          11           4           0           0           0           0           0
        1183         246          55          25           5           0           0           0           0           0
        1225         192          78          24           4           1           0           0           0           0
        1263         235          52          15           2           1           0           0           0           0
        1190         230          69          19           4           2           0           0           0           0
        1231         249          56          12           4           0           0           0           0           0
        1276         219          58          13           5           0           0           0           0           0
        1211         226          60          23           6           0           0           0           0           0
        1226         255          52          13           3           1           0           0           0           0
        1163         220          74          30           4           0           0           0           0           0
        1192         236          67          21           2           1           0           0           0           0
        1217         236          65          14           5           0           0           0           0           0
        1226         233          64          11           5           2           0           0           0           0
        1222         255          54          11           3           2           0           0           0           0
        1210         217          77          17           2           2           0           0           0           0
        1227         228          59          20           5           0           0           0           0           0
        1217         229          62          21           4           0           0           0           0           0
        1258         225          58          17           3           0           0           0           0           0
        1332         212          51          10           2           1           0           0           0           0
        1230         216          64          20           5           1           0           0           0           0
        1213         236          72          11           4           0           0           0           0           0
        1178         233          68          23           5           0           0           0           0           0
        1197         246          55          16           7           2           0           0           0           0
        1260         230          51          18           4           0           0           0           0           0
        1285         202          61          18           3           1           0           0           0           0
        1273         205          55          18           9           0           0           0           0           0
        1200         246          62          18           3           0           0           0           0           0
        1238         240          59          11           4           1           0           0           0           0
        1301         215          48          16           4           1           0           0           0           0
        1212         222          68          20           5           0           0           0           0           0
        1261         234          49          18           1           2           0           0           0           0
        1236         216          56          19           8           1           1           0           0           0
        1214         242          63          13           4           1           0           0           0           0
        1239         243          55          15           3           0           0           0           0           0
        1149         242          83          12           7           0           0           0           0           0
        1208         227          64          20           5           1           0           0           0           0
        1204         239          69          12           4           0           0           1           0           0
        1179         240          59          16          13           0           0           0           0           0
        1135         260          62          16           7           3           1           0           0           0
        1205         221          70          17           8           0           0           0           0           0
        1242         230          61          15           4           0           0           0           0           0
        1296         208          53          17           4           1           0           0           0           0
        1260         206          77          13           2           0           0           0           0           0
        1225         243          58          16           2           1           0           0           0           0
        1211         219          70          20           4           1           0           0           0           0
        1236         213          66          21           3           1           0           0           0           0
        1298         213          53          14           4           1           0           0           0           0
        1240         222          56          23           3           1           0           0           0           0
        1201         230          62          23           4           1           0           0           0           0
        1191         236          65          20           3           2           0           0           0           0
        1245         228          62          17           2           0           0           0           0           0
        1215         230          70          20           0           0           0           0           0           0
        1250         221          65          13           4           1           0           0           0           0
        1208         253          58          12           3           1           0           1           0           0
        1212         239          58          19           5           0           0           0           0           0
        1173         242          71          16           5           1           0           0           0           0
        1183         228          72          20           6           0           0           0           0           0
        1201         240          62          22           2           0           0           0           0           0
        1177         223          74          25           4           0           0           0           0           0
        1199         236          57          24           3           2           0           0           0           0
        1134         228          83          22           4           3           0           0           0           0
        1220         221          77          13           4           0           0           0           0           0
        1241         227          65          17           0           0           1           0           0           0
        1152         251          68          19           5           1           0           0           0           0
        1121         253          70          17          12           0           0           0           0           0
        1151         229          75          21           7           2           0           0           0           0
        1124         245          71          22          10           0           0           0           0           0
        1220         239          53          22           4           0           0           0           0           0
        1196         224          69          22           4           1           0           0           0           0
        1225         217          76          13           4           1           0           0           0           0
        1244         234          58          16           3           0           0           0           0           0
        1242         218          69          11           1           4           1           0           0           0
        1260         231          59          10           4           1           0           0           0           0
        1165         224          62          30           8           1           0           0           0           0
        1176         238          66          17           7           2           0           0           0           0
        1118         225          84          23           7           3           0           0           0           0
        1188         239          66          17           3           3           0           0           0           0
        1157         227          78          18           7           1           1           0           0           0
        1206         243          65          17           2           0           0           0           0           0
        1243         234          68          10           2           0           0           0           0           0
        1224         245          54          21           1           0           0           0           0           0
        1236         239          54          17           3           1           0           0           0           0
        1156         241          79          16           4           1           0           0           0           0
        1182         237          70          22           1           1           0           0           0           0
        1263         208          61          22           3           0           0           0           0           0
        1237         231          57          20           3           0           0           0           0           0
        1165         238          64          28           4           0           0           0           0           0
        1242         241          56          17           1           0           0           0           0           0
        1229         224          64          20           2           1           0           0           0           0
        1284         223          57          12           2           1           0           0           0           0
        1276         196          68          22           1           0           0           0           0           0
        1240         208          73          16           4           1           0           0           0           0
        1347         196          53           9           5           1           0           0           0           0
        1288         218          55          14           4           0           0           0           0           0
        1207         230          66          17           4           2           0           0           0           0
        1282         213          58          14           3           2           0           0           0           0
        1332         224          47          11           0           0           0           0           0           0
        1256         228          62          13           3           0           0           0           0           0
        1222         239          67          11           4           0           0           0           0           0
        1250         222          62          16           3           1           0           0           0           0
        1233         243          60          14           2           0           0           0           0           0
        1222         233          57          15           8           1           0           0           0           0
        1272         224          49          22           2           0           0           0           0           0
        1226         223          62          23           3           0           0           0           0           0
        1163         263          59          17           5           1           0           0           0           0
        1232         223          67          15           4           1           0           0           0           0
        1202         234          69          13           6           1           0           0           0           0
        1167         244          71          18           5           0           0           0           0           0
        1225         246          57          18           1           0           0           0           0           0
        1201         239          60          19           6           0           0           0           0           0
        1255         209          69          11           7           1           0           0           0           0
        1267         235          55          12           3           0           0           0           0           0
        1220         233          67          14           2           2           0           0           0           0
        1217         248          62          10           4           1           0           0           0           0
        1198         240          52          25           5           1           0           0           0           0
        1244         230          69          12           0           1           0           0           0           0
        1235         233          66           8           3           2           1           0           0           0
        1248         236          57          13           3           0           1           0           0           0
        1284         220          54          16           3           0           0           0           0           0
        1235         243          52          18           2           1           0           0           0           0
        1197         257          64          13           2           0           0           0           0           0
        1246         222          57          17           6           1           0           0           0           0
        1240         231          62          14           3           1           0           0           0           0
        1277         223          45          21           2           1           1           0           0           0
        1229         227          57          19           7           0           0           0           0           0
        1271         235          50          11           6           0           0           0           0           0
        1248         239          62          12           1           0           0           0           0           0
        1239         233          64          12           4           0           0           0           0           0
        1291         233          55           8           1           1           0           0           0           0
        1289         221          47          16           3           0           2           0           0           0
        1236         251          55          13           2           0           0           0           0           0
        1280         221          59           9           6           0           0           0           0           0
        1264         248          56           8           1           0           0           0           0           0
        1243         243          56          13           2           1           0           0           0           0
        1224         233          71          13           2           0           0           0           0           0
        1247         226          58          14           6           1           0           0           0           0
        1247         231          65          14           1           0           0           0           0           0
        1243         238          60          14           2           0           0           0           0           0
        1304         222          46          16           3           0           0           0           0           0
        1286         223          57          13           2           0           0           0           0           0
        1230         241          50          22           3           0           0           0           0           0
        1186         262          62          12           3           1           0           0           0           0
        1237         252          57          12           1           0           0           0           0           0
        1204         229          73          14           3           1           1           0           0           0
        1296         208          59          14           4           0           0           0           0           0
        1292         227          52          13           1           1           0           0           0           0
        1266         225          60          12           3           1           0           0           0           0
        1260         234          56          16           1           0           0           0           0           0
        1268         243          50          10           3           1           0           0           0           0
        1220         231          70          12           5           0           0           0           0           0
        1223         239          56          20           2           1           0           0           0           0
        1229         239          61          15           3           0           0           0           0           0
        1174         254          71          10           6           0           0           0           0           0
        1237         251          57          10           3           0           0           0           0           0
        1252         220          61          16           4           1           0           0           0           0
        1199         221          73          18           4           1           1           0           0           0
        1196         234          71          17           4           0           0           0           0           0
        1205         228          65          21           5           0           0           0           0           0
        1211         240          60          21           2           0           0           0           0           0
        1218         228          68          15           3           2           0           0           0           0
        1160         235          83          19           2           0           0           0           0           0
        1171         234          66          22           4           2           0           1           0           0
        1147         253          74          15           6           0           0           0           0           0
        1159         260          58          20           5           0           1           0           0           0
        1143         248          71          22           5           0           0           0           0           0
        1245         230          56          18           4           0           0           0           0           0
        1263         229          55          13           3           2           0           0           0           0
        1250         211          73          16           2           0           0           0           0           0
        1230         253          54          13           3           0           0           0           0           0
        1226         230          71          10           4           1           0           0           0           0
        1206         230          61          20           6           1           0           0           0           0
        1232         238          53          17           6           0           0           0           0           0
        1221         246          61          16           1           0           0           0           0           0
        1205         242          60          16           4           2           0           0           0           0
        1177         238          66          19           4           3           0           0           0           0
        1197         249          70          12           1           0           1           0           0           0
        1185         227          72          22           3           0           1           0           0           0
        1171         240          57          27           7           0           0           0           0           0
        1222         234          63          15           4           1           0           0           0           0
        1253         229          60          14           2           0           0           1           0           0
        1198         236          77          13           0           2           0           0           0           0
        1212         216          75          20           2           1           0           0           0           0
        1305         215          56          13           2           0           0           0           0           0
        1272         222          56          15           3           1           0           0           0           0
        1292         200          67          13           4           0           0           0           0           0
        1304         221          51          11           2           2           0           0           0           0
        1217         258          50          18           2           0           0           0           0           0
        1252         236          65           9           2           0           0           0           0           0
        1276         220          61          10           4           1           0           0           0           0
        1209         223          61          19           9           1           0           0           0           0
        1145         243          77          18           5           1           0           0           0           0
        1155         220          81          24           5           1           0           0           0           0
        1202         237          62          19           3           2           0           0           0           0
        1170         225          74          23           5           1           0           0           0           0
        1204         213          78          20           3           1           0           0           0           0
        1206         229          65          19           6           0           0           0           0           0
        1198         242          64          15           0           4           1           0           0           0
        1207         226          63          28           1           0           0           0           0           0
        1173         226          78          21           2           2           0           0           0           0
        1203         233          61          23           3           1           0           0           0           0
        1196         235          67          18           4           1           0           0           0           0
        1210         222          71          18           4           1           0           0           0           0
        1255         221          60          13           6           1           0           0           0           0
        1175         230          71          25           1           2           0           0           0           0
        1228         252          57          13           2           0           0           0           0           0
        1212         248          66          11           3           0           0           0           0           0
        1252         234          56          15           1           2           0           0           0           0
        1167         225          73          26           5           0           0           0           0           0
        1227         203          72          25           2           1           0           0           0           0
        1234         222          75          13           2           0           0           0           0           0
        1241         216          61          19           4           1           1           0           0           0
        1266         222          54          18           3           1           0           0           0           0
        1218         232          62          20           1           2           0           0           0           0
        1238         235          64          15           1           0           0           0           0           0
        1291         226          50          13           4           0           0           0           0           0
        1273         218          56          17           4           0           0           0           0           0
        1218         228          66          18           3           1           0           0           0           0
        1219         235          59          17           5           1           0           0           0           0
        1190         229          65          21           5           1           1           0           0           0
        1277         214          73           9           1           0           0           0           0           0
        1219         232          69          16           1           1           0           0           0           0
        1261         218          61          20           1           0           0           0           0           0
        1188         237          67          17           3           2           1           0           0           0
        1228         218          63          23           4           0           0           0           0           0
        1180         241          71          17           3           0           1           0           0           0
        1228         239          54          18           5           0           0           0           0           0
        1174         256          53          21           6           1           0           0           0           0
        1152         246          64          31           1           0           0           0           0           0
        1199         239          60          23           2           1           0           0           0           0
        1202         238          65          16           3           1           1           0           0           0
        1206         219          72          21           3           1           0           0           0           0
        1242         229          65          15           2           0           0           0           0           0
        1202         228          73          17           4           0           0           0           0           0
        1148         218          77          26           8           1           0           0           0           0
        1206         214          69          20           4           4           0           0           0           0
        1181         241          62          20           6           1           0           0           0           0
        1177         240          65          23           3           1           0           0           0           0
        1248         226          60          15           5           0           0           0           0           0
        1233         228          53          25           1           2           0           0           0           0
        1253         211          68          15           4           1           0           0           0           0
        1278         231          52          16           1           0           0           0           0           0
        1231         234          58          18           4           0           0           0           0           0
        1240         218          64          18           5           0           0           0           0           0
        1258         241          51          14           2           1           0           0           0           0
        1233         224          65          17           3           1           0           0           0           0
        1242         239          55          15           4           0           0           0           0           0
        1258         218          63          13           6           0           0           0           0           0
        1225         223          68          17           3           0           1           0           0           0
        1239         230          62          13           3           1           1           0           0           0
        1225         230          71          13           3           0           0           0           0           0
        1253         225          64          12           2           2           0           0           0           0
        1312         218          56           7           3           1           0           0           0           0
        1210         257          58          13           3           0           0           0           0           0
        1280         218          52          14           6           0           1           0           0           0
        1251         236          60          13           2           0           0           0           0           0
        1230         240          65          11           2           1           0           0           0           0
        1231         234          58          11           6           3           0           0           0           0
        1231         223          60          20           3           1           1           0           0           0
        1249         242          56          11           4           0           0           0           0           0
        1162         237          67          23           6           1           0           0           0           0
        1230         226          62          16           3           3           0           0           0           0
        1194         233          64          23           3           1           0           0           0           0
        1268         213          74          11           1           0           0           0           0           0
        1235         248          53           7           7           2           0           0           0           0
        1233         226          70          15           2           0           0           0           0           0
        1197         246          67          15           3           0           0           0           0           0
        1169         240          71          20           2           1           1           0           0           0
        1182         249          70          15           3           0           0           0           0           0
        1224         250          55          10           6           1           0           0           0           0
        1260         221          59          16           2           2           0           0           0           0
        1239         232          51          17           7           1           0           0           0           0
        1238         241          60          10           5           0           0           0           0           0
        1252         228          63          12           4           0           0           0           0           0
        1236         215          69          18           4           0           0           0           0           0
        1227         222          72          13           4           1           0           0           0           0
        1303         191          68          19           0           0           0           0           0           0
        1174         231          81          15           4           1           0           0           0           0
        1227         213          70          14           8           1           0           0           0           0
        1242         226          60          14           7           0           0           0           0           0
        1231         246          67           9           1           0           0           0           0           0
        1310         214          43          22           2           0           0           0           0           0
        1264         229          48          18           3           2           0           0           0           0
        1241         247          58          14           0           0           0           0           0           0
        1193         238          62          25           2           0           0           0           0           0
        1182         223          80          18           5           0           0           0           0           0
        1189         226          71          21           3           2           0           0           0           0
        1212         239          68          14           3           0           0           0           0           0
        1244         229          68          11           3           0           0           0           0           0
        1263         229          55          12           5           1           0           0           0           0
        1227         235          63          12           5           1           0           0           0           0
        1212         233          61          22           2           1           0           0           0           0
        1243         232          58          16           4           0           0           0           0           0
        1229         218          65          22           1           2           0           0           0           0
        1265         226          59          11           3           2           0           0           0           0
        1266         219          62          15           3           0           0           0           0           0
        1210         261          50          17           3           0           0           0           0           0
        1241         209          73          14           5           1           0           0           0           0
        1239         238          47          21           5           0           0           0           0           0
        1234         222          70          18           1           0           0           0           0           0
        1235         254          49          15           3           0           0           0           0           0
        1276         224          53          18           2           0           0           0           0           0
        1262         226          55          19           2           0           0           0           0           0
        1188         248          70          14           3           0           0           0           0           0
