        1078         269         105          48          13           6           2           1           0           0
        1078         259         108          46          10           4           1           1           0           0
        1073         269         104          38          16           9           0           1           0           0
        1074         270         103          41          16           4           0           0           0           0
        1045         281         116          50          18           1           2           0           0           0
        1116         276         104          36          16           3           1           0           0           0
        1094         266          95          49          16           7           2           1           0           0
        1104         261          85          45          12          11           3           1           0           0
        1155         244          93          43          15           3           1           0           0           0
        1105         266         102          43          10           4           1           1           0           0
        1121         250         106          44          19           7           2           0           0           0
        1125         278         100          37          15           3           1           0           2           0
        1149         280          88          36          12           7           0           1           0           0
        1087         278         114          32          19           3           1           0           0           0
        1143         269          96          33          15           5           1           0           0           0
        1132         263          99          44          12           4           5           0           0           0
        1118         281          90          41          13           5           0           0           0           0
        1076         282         113          41          16           0           2           0           0           0
        1082         279          86          48          17           9           1           0           0           0
        1111         255         100          41          19           4           1           0           0           0
        1133         255          87          46          14           5           3           1           0           0
        1056         277         100          40          18           5           3           0           0           0
        1040         265         127          43          16           8           3           1           0           0
        1095         252          97          52          16           5           4           0           0           0
        1158         259          85          43          12           6           2           0           0           0
        1108         263          97          43          14           6           1           1           0           0
        1076         256         103          39          25           8           2           0           0           0
        1128         249          98          45          18           4           2           0           0           0
        1155         255         106          31          11           5           2           0           0           0
        1083         281         120          35           6           1           1           0           0           0
        1127         280          96          31          12           5           1           0           0           0
        1115         280          91          39          12           4           2           0           0           0
        1092         292          96          29          17           7           3           0           0           0
        1140         275          92          24          15           9           1           1           0           0
        1185         258          78          40          12           3           1           0           0           0
        1088         275          95          39          16           4           1           0           0           0
        1115         262         101          42          15           7           0           1           0           0
        1036         261         112          54          22           5           2           1           0           0
        1084         290          89          39          19           6           3           1           0           0
        1127         275          87          36          15           5           3           0           0           0
        1118         245         111          42          18           5           2           1           0           0
        1076         283         107          43          11           3           1           0           0           0
        1065         277         112          47          10           3           2           0           0           0
        1069         279         108          44          16           7           3           0           0           0
        1119         267         102          42          18           4           2           0           0           0
        1010         296         119          39          12           5           2           0           0           0
        1068         280         102          49          19           3           1           1           0           0
        1146         279         104          36          10           5           0           0           0           0
        1145         285          95          30          15           2           2           1           0           0
        1148         263          88          47          16           6           2           0           0           0
        1158         268          78          50          14           3           0           0           0           0
        1073         281         110          40          16           6           1           0           0           0
        1019         330          98          44           9           3           1           1           0           0
        1076         277         101          36          20           7           1           0           0           0
        1059         290         103          47          18           4           1           0           0           0
        1052         295         105          44          17           1           2           0           0           0
        1120         293         102          37           8           5           0           0           0           0
        1092         273         119          41          16           4           0           0           0           0
        1071         283          99          43          16           3           1           1           0           0
        1067         274         103          42          19           6           3           2           0           0
        1081         259          97          45          22           9           1           0           0           0
        1066         267         120          35          18           5           3           0           0           0
        1051         251         123          44          17           9           2           0           1           0
        1100         278          92          42          16           5           2           0           0           0
        1089         247         119          32          18           4           0           0           0           0
        1130         273          91          36          15           2           1           1           0           0
        1144         276          94          29          10           6           1           0           0           0
        1127         261         110          36           9           4           1           0           0           0
        1122         266          91          45          14           6           0           0           0           0
        1157         265         102          34          12           2           1           0           0           0
        1110         276          98          40          13           3           1           0           0           0
        1119         290         101          32          15           6           1           0           0           0
        1085         270          95          40          21           5           1           0           0           0
        1068         303          99          39          17           5           1           0           0           0
        1103         280          96          46          15           5           0           0           0           0
        1125         286          95          41          10           2           2           0           0           0
        1132         284         100          40           4           4           3           0           0           0
        1161         258          93          38          21           5           2           1           0           0
        1175         256          87          39          13           7           0           0           0           0
        1091         302         112          32          13           4           1           0           0           0
        1110         293         101          41          14           3           1           0           0           0
        1086         277         105          45          14           1           0           0           0           0
        1053         288         112          39          16           6           1           0           0           0
        1077         290         103          44          18           1           1           1           0           0
        1040         277         108          49          22           3           3           0           0           0
        1083         289          99          46          17           4           0           0           0           0
        1090         283          97          36          12           5           2           0           0           0
        1067         278         111          42          10           4           1           0           0           0
        1125         287          95          34          17           3           2           0           0           0
        1080         264         109          44          12           2           0           0           0           0
        1135         271          91          32          20           4           0           1           0           0
        1147         289         101          31           6           5           0           0           0           0
        1151         280         108          33           5           3           1           0           0           0
        1110         286          96          31          14           2           2           0           0           0
        1158         279          82          38          16           4           1           0           0           0
        1135         278          99          35          10           2           0           0           0           0
        1161         276          93          24          13           6           1           0           0           0
        1127         297         107          25           9           3           1           0           0           0
        1133         278         105          25          10           2           1           0           0           0
        1111         293         103          35           9           0           0           0           0           0
        1086         296         109          38           9           2           0           0           0           0
        1135         294          82          42           7           1           2           0           0           0
        1151         284          79          36          12           4           1           0           0           0
        1117         245         104          44          18           1           0           0           0           0
        1133         280         101          26          15           1           0           0           0           0
        1174         287          90          28           8           3           0           0           0           0
        1103         297         104          33          17           3           0           1           0           0
        1086         297         105          35           8           4           0           0           0           0
        1053         276         111          50           9           4           0           0           0           0
        1072         295         126          32          13           3           1           0           0           0
        1083         290         100          40          19           2           1           0           0           0
        1093         292          83          48          15           1           0           0           0           0
        1069         298         107          43          10           3           1           1           0           0
        1109         291          94          34          14           0           1           0           0           0
        1081         290         106          40          12           2           0           0           0           0
        1127         283         108          34          13           0           2           0           0           0
        1069         284         102          47          12           7           1           1           0           0
        1078         263         131          27          14           3           0           0           0           0
        1053         279         102          44          23           5           2           0           0           0
        1085         318          94          34          11           1           0           0           0           0
        1124         274         102          35          10           3           3           0           0           0
        1062         306         111          20          13           3           1           0           0           0
        1068         281          97          47          13           4           0           0           0           0
        1053         286         122          39           9           0           0           0           0           0
        1016         294         110          51          11           1           1           0           0           0
        1094         319          89          30           8           4           2           0           0           0
        1076         291         102          41          12           2           0           0           0           0
        1154         254         102          36           7           4           0           1           0           0
        1141         276          90          27          14           4           0           0           0           0
        1099         282          99          34          10           3           1           0           0           0
        1093         301         105          31          17           2           0           0           0           0
        1149         285          92          33          10           1           1           1           0           0
        1178         314          84          22           5           1           1           0           0           0
        1117         284         120          26           6           3           1           0           0           0
        1177         305          92          21           4           2           1           0           0           0
        1059         302         117          30           9           6           0           0           0           0
        1155         292          87          35           6           2           0           0           0           0
        1057         273         132          32          12           4           0           0           0           0
        1112         298         100          30           8           3           0           0           0           0
        1025         326          99          40          10           2           1           0           0           0
        1065         283         111          39           9           5           1           0           0           0
        1016         330         106          31           7           4           0           0           0           0
        1093         294          96          42           7           4           0           0           0           0
        1105         263         105          35          14           2           0           0           0           0
        1120         280         105          36           9           3           2           0           0           0
        1129         297          95          23           8           3           1           0           0           0
        1162         268          94          31           6           1           0           1           0           0
        1143         281          89          37           5           3           0           0           0           0
        1127         296          95          25          10           2           0           0           0           0
        1165         277          89          28           6           4           0           0           0           0
        1157         284          85          24           9           3           0           0           0           0
        1149         274          86          30           5           1           0           0           0           0
        1158         274          91          26           5           1           0           0           0           0
        1134         275          91          36           8           0           0           0           0           0
        1097         273         104          36          11           4           0           0           0           0
        1131         275          90          36           9           0           1           0           0           0
        1116         277         107          35          10           2           0           0           0           0
        1193         270          68          34          10           3           1           0           0           0
        1123         285         106          26           9           1           1           0           0           0
        1079         285         108          36          11           3           0           0           0           0
        1152         300          85          24           4           2           0           0           0           0
        1066         282         102          38          10           7           0           0           0           0
        1105         277         111          30          11           2           0           0           0           0
        1141         272          88          28          11           5           0           0           0           0
        1163         267          85          29           7           3           1           0           0           0
        1139         266          91          33          11           2           1           0           0           0
        1155         283          90          27           6           1           0           0           0           0
        1143         286          95          21           5           4           1           0           0           0
        1145         282         101          25          10           2           0           0           0           0
        1141         278          86          40           5           3           0           0           0           0
        1174         272          96          25           4           0           0           0           0           0
        1172         283          86          22           5           2           0           0           0           0
        1085         300          98          29          11           0           0           0           0           0
        1126         310          93          20           6           2           0           0           0           0
        1106         299          91          26           9           2           0           0           0           0
        1121         282         100          31           7           3           1           0           0           0
        1182         277          92          27           8           1           0           0           0           0
        1163         255          96          25          14           2           0           0           0           0
        1116         287          93          37           7           1           0           1           1           0
        1070         302          94          36           7           1           0           0           0           0
        1064         297         113          32           8           2           0           0           0           0
        1090         301         100          28           6           2           1           0           0           0
        1121         292          95          36           6           0           0           0           0           0
        1099         290          98          38           7           1           0           0           1           0
        1076         318         101          36          11           3           0           0           0           0
        1035         330          95          30          12           0           0           0           0           0
        1120         285          95          37           9           1           0           0           0           0
        1097         300          91          31           9           4           0           0           0           0
        1131         273          99          30          12           2           0           0           0           0
        1094         308          92          26          11           2           0           0           0           0
        1037         301         109          41           5           1           1           0           0           0
        1090         298         102          26          10           3           0           0           0           0
        1063         292         110          24          13           2           0           0           0           0
        1076         308          98          34           7           2           0           0           0           0
        1073         298         107          35           7           1           0           0           0           0
        1103         299          95          24          11           1           1           0           0           0
        1114         293         100          31           8           2           1           0           0           0
        1113         283         105          25          11           1           1           0           0           0
        1128         302          99          36           6           1           0           0           0           0
        1084         327          90          21          13           2           0           0           0           0
        1104         288          84          37          13           0           2           0           0           0
        1128         280          84          40          12           0           1           0           0           0
        1106         275          90          37          10           3           2           1           0           0
        1115         284         104          25          11           4           1           0           0           0
        1116         255         117          36           7           2           0           0           0           0
        1072         300          90          38          10           2           0           0           0           0
        1044         298         103          40           8           2           0           0           0           0
        1059         289         108          30          13           2           2           0           0           0
        1073         299         108          34           8           2           0           0           0           0
        1114         294          94          31           5           4           1           0           0           0
        1115         303          90          32           7           4           1           0           0           0
        1148         299          82          29           7           1           0           0           0           0
        1119         290         102          30           7           1           0           1           0           0
        1135         292          86          32           4           2           1           0           0           0
        1126         300          88          19          15           3           0           0           0           0
        1142         289          90          26          12           0           1           0           0           0
        1097         291         102          30           7           2           0           0           0           0
        1145         272          84          27          15           2           0           1           0           0
        1077         311         109          21           9           1           1           0           0           0
        1054         291         111          32           5           2           1           0           0           0
        1079         279         115          34          10           3           0           0           0           0
        1143         266         101          34           5           3           0           0           0           0
        1114         307          84          30           3           1           1           0           0           0
        1129         282          87          43           8           2           0           0           0           0
        1205         272          75          32           8           1           0           0           0           0
        1145         288          89          22           9           1           0           0           0           0
        1130         272         100          28          12           2           0           0           0           0
        1188         265          87          27           9           2           0           1           0           0
        1133         280          87          35          10           3           0           0           0           0
        1165         261          90          34           8           2           0           0           0           0
        1155         286          90          25          10           3           1           0           0           0
        1205         261          80          32           4           1           1           0           0           0
        1181         269          78          22          10           2           1           0           0           0
        1166         275          92          27           5           1           0           0           0           0
        1195         268          95          27           8           1           1           0           0           0
        1149         272          93          28           8           1           0           0           0           0
        1152         241         106          28           8           4           1           0           0           0
        1156         282         102          21           9           1           1           0           0           0
        1139         277          88          30           7           5           0           0           0           0
        1099         285         102          32           6           5           0           0           0           0
        1201         257          96          19           4           5           0           0           0           0
        1185         256          92          21          10           3           1           0           0           0
        1168         263          85          28          13           0           0           0           0           0
        1175         257          81          30           9           3           0           0           0           0
        1160         269          90          33           9           3           0           0           0           0
        1128         268          95          37          13           1           0           0           0           0
        1119         284          87          35          12           1           1           0           0           0
        1178         274          69          36          13           3           0           0           0           0
        1102         292         105          32           4           4           1           1           0           0
        1155         252          88          35          11           4           0           0           0           0
        1151         266          90          30          11           4           0           0           0           0
        1142         285          97          20           9           1           2           1           0           0
        1171         265          90          30          12           2           2           0           0           0
        1094         280          93          39          12           0           3           0           0           0
        1117         263          92          37           8           7           0           0           0           0
        1189         258          71          36           7           4           1           0           0           0
        1167         249          88          29          15           3           1           0           0           0
        1196         245          81          31          12           4           1           0           0           0
        1171         268          91          27           7           4           2           0           0           0
        1090         281          99          25          10           1           0           0           0           0
        1069         295          92          30          17           6           0           0           0           0
        1117         279          87          28          11           3           0           0           0           0
        1107         264          94          30          15           6           0           1           0           0
        1173         256          83          39           6           4           1           0           0           0
        1123         265         103          28           9           1           2           0           0           0
        1050         277          87          40          21           5           1           0           0           0
        1149         244          91          47          12           3           3           0           0           0
        1147         257          90          34          11           2           0           0           0           0
        1098         261         108          32          12           2           1           0           0           0
        1067         268         111          33          12           3           0           0           0           0
        1121         263         101          33          10           2           0           0           0           0
        1060         276         111          35          11           5           0           0           0           0
        1030         253         120          43          14           3           1           0           0           0
        1049         261         116          40          14           7           1           0           0           0
        1092         287         105          30          10           3           2           0           0           0
        1096         265         105          33           7           1           0           0           0           0
        1159         261          91          33          10           1           1           0           0           0
        1143         274          90          31           6           1           0           0           0           0
        1131         276          89          30          11           1           0           1           0           0
        1168         270          90          30           6           0           1           0           0           0
        1132         264          96          31           8           3           1           0           0           0
        1101         262         101          38          16           2           0           0           0           0
        1148         272          90          29          11           2           0           0           0           0
        1192         241          80          33          13           2           1           1           0           0
        1132         281         107          27           8           1           0           0           0           0
        1121         284          91          30           9           2           1           0           0           0
        1171         286          71          25           9           5           1           0           0           0
        1126         284          82          50           2           8           0           1           0           0
        1130         275          96          31          10           7           1           0           0           0
        1172         263          82          34          10           4           0           0           0           0
        1206         238          85          36          12           3           0           0           0           0
        1200         264          80          30          10           1           2           0           0           0
        1147         265          87          32          11           7           0           0           0           0
        1113         278         104          28           6           6           1           0           0           0
        1116         298          83          36           8           2           0           0           0           0
        1162         273         102          26           5           1           1           0           0           0
        1176         271          80          42           6           2           0           0           0           0
        1121         284          84          37          11           1           1           0           0           0
        1200         246          90          34           7           2           1           0           0           0
        1073         257         116          35          13           4           0           0           0           0
        1165         263          88          31          11           2           0           0           0           0
        1181         254          86          32           6           4           1           0           0           0
        1176         268          86          23           8           3           0           1           0           0
        1056         278         110          36           7           5           0           0           0           0
        1073         280          94          35          13           6           1           1           0           0
        1115         268          86          41           8           9           0           1           0           0
        1084         289         103          27          12           7           0           1           0           0
        1147         277          96          30           7           2           0           0           0           0
        1090         307          90          22          11           5           0           0           0           0
        1078         276          93          35          23           0           0           0           0           0
        1143         288          78          35           8           5           1           0           0           0
        1142         267          98          30          12           3           1           0           0           0
        1157         264          94          39          13           1           0           0           0           0
        1160         277          86          26           8           0           1           0           0           0
        1144         277          93          28          13           0           3           0           0           0
        1168         258          83          27          15           4           2           0           0           0
        1117         274         107          28          11           0           0           0           0           0
        1108         273          93          34          13           1           2           0           0           0
        1140         253          84          39          21           3           0           0           0           0
        1071         295          94          34          10           4           1           0           0           0
        1171         271          86          25           5           2           2           0           0           0
        1155         261          94          35           9           1           1           0           0           0
        1158         262          88          32           8           2           0           0           0           0
        1166         236          96          29          14           5           0           1           0           0
        1156         248          93          30          11           4           1           0           0           0
        1132         253          90          34          10           6           0           0           0           0
        1148         272          93          26           8           4           1           0           0           0
        1135         285          91          28           2           0           1           1           0           0
        1103         264          95          33          15           3           0           0           0           0
        1147         250          91          35           9           3           0           1           0           0
        1116         266          94          36           8           5           1           0           0           0
        1064         279          94          37          15           8           0           0           0           0
        1103         258          94          47          11           7           1           0           0           0
        1172         252          77          38          12           3           2           0           0           0
        1154         265          83          28          12           6           2           0           0           0
        1146         281          80          28           9           8           1           0           0           0
        1048         284          93          44          13           7           3           0           0           0
        1101         277          87          40           8           7           2           0           0           0
        1095         263          91          46          12           3           0           0           0           0
        1096         270         105          36           9           4           0           1           0           0
        1139         251          91          37          12           1           1           1           0           0
        1089         251          80          49          15           5           1           0           0           0
        1176         214          84          54          12           5           2           0           0           0
        1101         272          96          30          13           5           1           0           0           0
        1085         264          83          51          12           6           2           1           0           0
        1041         274         119          29          10           0           5           0           0           0
        1104         236          98          37          19           4           1           0           1           0
        1207         237          81          39           8           2           1           0           0           0
        1207         233          75          30          18           1           2           1           0           0
        1241         232          87          29           9           3           4           0           0           0
        1153         264          70          42           8           4           3           0           0           0
        1196         234          75          31          12           5           3           2           0           0
        1140         242          83          38          16           6           1           1           0           0
        1119         238          90          37          13          10           1           1           0           0
        1146         242          86          37          12           6           0           1           0           0
        1106         267          93          33          11           4           1           1           0           0
        1132         269          96          21           7           4           1           1           0           0
        1127         234          88          43          13           6           1           0           0           0
        1144         232          83          35          19           3           2           1           0           0
        1190         258          71          21          17           5           2           1           0           0
        1190         220          94          38          10           3           0           0           0           0
        1160         236          97          27          10           8           2           0           1           0
        1249         228          72          27          10           4           2           0           0           0
        1154         245          79          30          19           4           3           0           0           0
