        1252         222          68          11           3           1           0           0           0           0
        1234         221          69          18           2           0           0           0           0           0
        1176         244          73          14           4           1           0           0           0           0
        1209         254          53          21           1           0           0           0           0           0
        1261         226          56          12           6           1           0           0           0           0
        1241         222          64          18           2           1           0           0           0           0
        1319         203          50          16           4           1           0           0           0           0
        1227         238          73           8           1           1           0           0           0           0
        1220         240          58          16           3           2           0           0           0           0
        1215         242          59          17           3           1           0           0           0           0
        1245         223          63          15           5           0           0           0           0           0
        1228         235          55          15           6           2           0           0           0           0
        1250         225          66           9           5           1           0           0           0           0
        1184         231          71          19           6           0           0           0           0           0
        1221         223          66          19           2           1           0           1           0           0
        1212         253          50          15           6           0           1           0           0           0
        1224         250          51          17           4           0           0           0           0           0
        1228         214          73          16           4           1           0           0           0           0
        1209         230          61          20           4           1           1           0           0           0
        1264         227          62          14           1           0           0           0           0           0
        1241         256          50          13           2           0           0           0           0           0
        1252         236          54          12           5           1           0           0           0           0
        1282         238          43          14           3           0           1           0           0           0
        1341         200          58          10           2           0           0           0           0           0
        1201         236          63          17           7           0           0           0           0           0
        1301         195          63          15           5           0           0           0           0           0
        1265         244          46          13           3           0           1           0           0           0
        1264         232          52          15           3           1           0           0           0           0
        1242         234          50          16           7           1           0           0           0           0
        1227         236          65          14           3           0           0           0           0           0
        1226         224          61          22           4           0           0           0           0           0
        1278         230          49          13           3           1           1           0           0           0
        1234         245          51          13           6           1           0           0           0           0
        1285         222          45          19           5           0           0           0           0           0
        1216         234          63          15           5           0           1           0           0           0
        1296         230          53          10           2           0           0           0           0           0
        1304         231          54           8           1           0           0           0           0           0
        1321         220          51          10           1           1           0           0           0           0
        1277         227          58          10           4           0           0           0           0           0
        1266         229          59          12           2           1           0           0           0           0
        1225         237          57          17           3           2           0           0           0           0
        1235         230          60          20           2           0           0           0           0           0
        1240         229          64          15           3           0           0           0           0           0
        1247         224          59          22           1           0           0           0           0           0
        1318         223          42          15           3           0           0           0           0           0
        1266         241          45           9           8           1           0           0           0           0
        1210         245          57          17           4           1           0           0           0           0
        1223         269          53          10           1           0           0           0           0           0
        1209         233          68          19           2           0           0           0           0           0
        1273         233          56          13           0           1           0           0           0           0
        1213         239          52          24           2           2           0           0           0           0
        1268         224          61          14           2           0           0           0           0           0
        1248         225          68          13           1           1           0           0           0           0
        1262         226          54          17           3           1           0           0           0           0
        1267         236          51          13           3           1           0           0           0           0
        1305         207          52          16           4           1           0           0           0           0
        1243         226          57          16           7           0           0           0           0           0
        1228         258          60           9           1           0           0           0           0           0
        1275         225          50          16           4           1           0           0           0           0
        1239         229          65          17           1           0           0           0           0           0
        1267         215          58          21           2           0           0           0           0           0
        1322         207          51          15           2           1           0           0           0           0
        1268         234          57          12           2           0           0           0           0           0
        1235         241          64           9           4           0           0           0           0           0
        1254         227          61          16           2           0           0           0           0           0
        1238         230          53          23           2           1           0           0           0           0
        1312         223          47          11           2           2           0           0           0           0
        1240         221          59          21           2           2           0           0           0           0
        1288         208          58          15           3           2           0           0           0           0
        1266         227          57          16           2           0           0           0           0           0
        1222         236          71          12           2           0           0           0           0           0
        1151         267          62          17           4           1           0           0           0           0
        1144         261          67          17           6           0           0           0           0           0
        1120         259          73          20           2           3           0           0           0           0
        1181         244          68          18           4           0           0           0           0           0
        1125         250          72          26           4           0           0           0           0           0
        1202         249          54          18           5           1           0           0           0           0
        1264         240          43          18           4           0           0           0           0           0
        1211         254          62          15           0           0           0           0           0           0
        1226         241          59          17           0           2           0           0           0           0
        1186         242          75          15           2           0           0           0           0           0
        1140         246          80          18           3           1           0           0           0           0
        1203         231          71          19           1           1           0           0           0           0
        1160         228          72          28           3           1           0           0           0           0
        1151         249          71          17           7           0           0           0           0           0
        1163         252          70          17           4           0           0           0           0           0
        1125         260          76          14           6           1           0           0           0           0
        1153         238          69          22           7           1           0           0           0           0
        1225         210          79          14           3           2           0           0           0           0
        1243         227          65          12           5           0           0           0           0           0
        1228         240          51          21           4           0           0           0           0           0
        1231         227          59          19           3           2           0           0           0           0
        1225         211          63          20           6           2           1           0           0           0
        1208         233          68          18           3           0           0           0           0           0
        1216         226          69          20           2           0           0           0           0           0
        1225         225          76          13           2           0           0           0           0           0
        1171         234          81          13           5           1           0           0           0           0
        1219         229          68          16           4           0           0           0           0           0
        1220         218          69          16           5           1           1           0           0           0
        1229         235          62          15           4           0           0           0           0           0
        1246         231          67          10           2           1           0           0           0           0
        1214         223          75          16           2           1           0           0           0           0
        1276         217          55          15           6           0           0           0           0           0
        1250         255          43          10           6           1           0           0           0           0
        1204         231          64          19           5           1           0           0           0           0
        1229         240          61          12           5           0           0           0           0           0
        1170         241          52          29           7           1           0           0           0           0
        1216         240          60          16           5           0           0           0           0           0
        1180         247          61          19           4           2           0           0           0           0
        1258         222          63          16           2           0           0           0           0           0
        1182         257          56          19           5           0           0           0           0           0
        1222         239          57          16           6           0           0           0           0           0
        1256         222          62          17           1           1           0           0           0           0
        1220         238          63          17           1           0           1           0           0           0
        1228         206          68          25           3           1           0           0           0           0
        1228         249          60          12           1           1           0           0           0           0
        1174         240          60          29           3           0           0           0           0           0
        1179         237          71          21           3           0           0           0           0           0
        1242         252          49          10           4           2           0           0           0           0
        1325         222          52          10           0           0           0           0           0           0
        1293         214          55          16           3           0           0           0           0           0
        1241         221          67          14           5           0           0           0           0           0
        1215         237          67          12           3           2           0           0           0           0
        1138         246          77          18           5           0           1           0           0           0
        1246         233          54          19           3           0           0           0           0           0
        1130         253          78          16           5           1           0           0           0           0
        1188         223          69          23           4           2           0           0           0           0
        1248         229          52          22           3           0           0           0           0           0
        1244         222          52          24           5           0           0           0           0           0
        1195         251          56          21           2           1           0           0           0           0
        1181         258          59          19           3           0           0           0           0           0
        1239         215          70          12           5           1           1           0           0           0
        1228         235          58          17           5           0           0           0           0           0
        1200         231          72          14           5           1           0           0           0           0
        1216         229          63          19           4           1           0           0           0           0
        1201         237          70          16           2           1           0           0           0           0
        1175         255          70          13           2           0           0           1           0           0
        1214         217          68          19           5           2           0           0           0           0
        1116         252          77          19           5           1           1           0           0           0
        1164         255          70          15           3           1           0           0           0           0
        1199         244          72           8           6           0           0           0           0           0
        1253         241          51          18           1           0           0           0           0           0
        1245         226          59          14           7           0           0           0           0           0
        1231         212          78          15           2           1           0           0           0           0
        1250         242          59          11           2           0           0           0           0           0
        1187         232          67          22           5           0           0           0           0           0
        1207         251          56          14           4           2           0           0           0           0
        1198         246          67          16           2           0           0           0           0           0
        1243         225          57          18           3           1           0           1           0           0
        1190         228          70          22           3           1           0           0           0           0
        1228         243          59          14           1           1           1           0           0           0
        1226         230          69          13           4           0           0           0           0           0
        1227         250          61          10           3           0           0           0           0           0
        1259         224          58          17           2           1           0           0           0           0
        1259         227          58          17           2           0           0           0           0           0
        1299         223          50          15           2           0           0           0           0           0
        1217         242          57          18           3           1           0           0           0           0
        1214         254          60          12           3           0           0           0           0           0
        1203         236          69          17           3           0           0           0           0           0
        1209         248          66          13           2           0           0           0           0           0
        1257         213          59          18           3           3           0           0           0           0
        1236         228          59          14           8           0           0           0           0           0
        1290         205          61          18           2           0           0           0           0           0
        1252         222          60          17           3           1           0           0           0           0
        1240         220          68          14           5           0           0           0           0           0
        1223         220          66          21           4           0           0           0           0           0
        1253         237          52          15           2           2           0           0           0           0
        1228         236          51          23           4           0           0           0           0           0
        1215         245          56          15           5           0           1           0           0           0
        1234         231          59          13           4           2           0           1           0           0
        1220         226          65          22           2           0           0           0           0           0
        1203         224          63          20           9           0           0           0           0           0
        1228         227          56          20           7           0           0           0           0           0
        1243         219          64          15           4           2           0           0           0           0
        1234         215          70          19           3           0           0           0           0           0
        1215         237          57          21           3           1           0           0           0           0
        1181         233          75          22           1           0           0           0           0           0
        1234         226          64          14           5           1           0           0           0           0
        1122         240          83          21           6           0           0           0           0           0
        1261         211          62          16           4           2           0           0           0           0
        1171         220          75          21           9           0           0           0           0           0
        1141         243          85          17           3           0           0           0           0           0
        1214         229          69          16           3           0           1           0           0           0
        1199         215          71          22           7           0           0           0           0           0
        1176         253          68          16           3           0           0           0           0           0
        1238         215          63          18           6           1           0           0           0           0
        1226         247          47          21           4           0           0           0           0           0
        1155         248          69          19           5           1           0           0           0           0
        1229         230          65          15           3           1           0           0           0           0
        1244         230          53          19           4           1           0           0           0           0
        1241         232          61          15           2           0           1           0           0           0
        1201         228          64          20           6           1           0           0           0           0
        1224         223          61          25           1           0           1           0           0           0
        1257         203          69          15           7           0           0           0           0           0
        1172         229          69          23           6           1           0           0           0           0
        1192         253          60          14           5           1           0           0           0           0
        1179         240          63          15           9           2           0           0           0           0
        1241         217          62          21           4           0           0           0           0           0
        1253         204          69          13           9           0           0           0           0           0
        1185         223          64          27           3           2           1           0           0           0
        1162         214          82          23           5           2           0           0           0           0
        1238         223          69          13           3           0           1           0           0           0
        1213         236          58          24           2           0           0           0           0           0
        1130         247          69          27           4           1           0           0           0           0
        1214         212          76          22           1           1           0           0           0           0
        1151         251          69          18           4           1           1           0           0           0
        1142         243          74          20           7           0           0           0           0           0
        1168         247          64          16           7           2           0           0           0           0
        1215         238          57          22           3           0           0           0           0           0
        1154         236          72          24           3           2           0           0           0           0
        1178         242          64          21           3           2           0           0           0           0
        1152         244          72          19           4           1           1           0           0           0
        1175         220          76          21           5           1           1           0           0           0
        1124         230          81          19          10           2           0           0           0           0
        1209         230          74          13           2           2           0           0           0           0
        1257         220          70          12           2           0           0           0           0           0
        1251         218          54          20           6           1           0           0           0           0
        1304         206          57          17           2           0           0           0           0           0
        1282         246          46           8           3           1           0           0           0           0
        1279         214          59          19           1           0           0           0           0           0
        1246         247          49          14           3           0           1           0           0           0
        1233         247          53          16           3           0           0           0           0           0
        1266         209          62          20           3           0           0           0           0           0
        1203         226          70          21           2           1           0           0           0           0
        1265         215          64          13           4           1           0           0           0           0
        1307         216          41          19           3           2           0           0           0           0
        1290         203          55          15           5           2           1           0           0           0
        1282         211          59          17           2           1           0           0           0           0
        1290         210          53          17           3           1           1           0           0           0
        1248         228          61          13           4           1           0           0           0           0
        1321         196          60          15           0           2           0           0           0           0
        1274         222          57          14           4           0           0           0           0           0
        1295         223          54          13           2           0           0           0           0           0
        1255         225          60          17           1           0           1           0           0           0
        1202         234          64          18           5           1           0           0           0           0
        1195         238          67          18           3           1           0           0           0           0
        1242         234          59           6           7           2           1           0           0           0
        1236         222          62          21           3           0           0           0           0           0
        1277         222          42          16           7           2           1           0           0           0
        1162         252          76          14           3           0           0           0           0           0
        1231         231          59          16           5           1           0           0           0           0
        1238         218          68          14           5           1           0           0           0           0
        1244         229          52          20           4           0           1           0           0           0
        1213         233          64          17           4           1           0           0           0           0
        1169         224          80          18           6           1           0           0           0           0
        1171         229          62          27           6           2           0           0           0           0
        1113         219          85          26          11           0           0           0           0           0
        1158         244          64          20           7           2           0           0           0           0
        1193         211          68          25           8           1           0           0           0           0
        1163         248          77          15           3           0           0           0           0           0
        1193         238          59          16          11           0           0           0           0           0
        1146         243          53          31          10           0           0           0           0           0
        1201         223          63          23           5           2           0           0           0           0
        1220         235          71           8           6           0           0           0           0           0
        1276         210          50          17           9           1           0           0           0           0
        1239         224          55          23           3           1           0           0           0           0
        1251         206          61          27           1           1           0           0           0           0
        1200         249          69          15           0           0           0           0           0           0
        1269         221          63          10           5           0           0           0           0           0
        1239         231          55          17           5           1           0           0           0           0
        1245         237          58          14           2           1           0           0           0           0
        1211         213          65          24           6           0           1           0           0           0
        1156         241          78          18           3           1           0           0           0           0
        1213         214          65          27           3           1           0           0           0           0
        1242         225          59          19           4           0           0           0           0           0
        1154         235          77          18           5           1           1           0           0           0
        1206         227          61          20           6           2           0           0           0           0
        1208         230          63          22           4           0           0           0           0           0
        1136         241          70          29           3           1           0           0           0           0
        1197         231          72          16           4           1           0           0           0           0
        1195         223          66          20           8           1           0           0           0           0
        1239         211          64          16           6           3           0           0           0           0
        1227         216          64          23           3           0           1           0           0           0
        1147         235          75          19           7           2           0           0           0           0
        1163         226          70          25           4           2           0           1           0           0
        1191         247          61          18           5           0           0           0           0           0
        1211         221          71          19           2           1           1           0           0           0
        1246         219          57          22           2           2           0           0           0           0
        1112         255          76          17           7           2           0           0           0           0
        1095         234          95          20           5           2           0           0           0           0
        1193         229          67          22           5           0           0           0           0           0
        1161         217          78          19           7           3           1           0           0           0
        1133         259          66          21           5           0           1           0           0           0
        1219         228          67          14           4           1           1           0           0           0
        1187         224          70          23           3           1           1           0           0           0
        1204         239          54          21           5           2           0           0           0           0
        1205         244          63          18           1           1           0           0           0           0
        1241         234          54          18           2           2           0           0           0           0
        1211         237          65          16           3           1           0           0           0           0
        1208         213          74          17           7           1           0           0           0           0
        1237         220          70          13           4           1           0           0           0           0
        1230         238          58          16           3           1           0           0           0           0
        1187         254          64          17           2           0           0           0           0           0
        1235         224          67          16           2           0           1           0           0           0
        1167         255          56          17           8           2           0           0           0           0
        1232         233          64          12           3           2           0           0           0           0
        1219         223          63          17           5           3           0           0           0           0
        1233         254          51          12           2           1           1           0           0           0
        1201         229          64          21           6           0           0           0           0           0
        1197         229          64          23           4           1           0           0           0           0
        1199         222          62          25           6           1           0           0           0           0
        1243         209          68          21           2           1           0           0           0           0
        1210         229          67          14           3           3           1           0           0           0
        1253         239          51          15           3           1           0           0           0           0
        1219         222          61          22           5           1           0           0           0           0
        1197         233          64          20           6           0           0           0           0           0
        1200         235          63          20           4           1           0           0           0           0
        1220         214          66          22           5           1           0           0           0           0
        1211         220          72          22           2           0           0           0           0           0
        1259         212          61          22           1           1           0           0           0           0
        1263         213          66          12           6           0           0           0           0           0
        1231         208          73          16           7           0           0           0           0           0
        1321         188          63          12           5           1           0           0           0           0
        1247         221          61          15           4           1           1           0           0           0
        1276         199          71          12           6           0           0           0           0           0
        1323         209          52          13           2           1           0           0           0           0
        1253         222          57          16           4           1           1           0           0           0
        1189         256          63          15           3           0           0           0           0           0
        1208         209          63          23           9           1           1           0           0           0
        1177         201          86          23           4           0           1           0           1           0
        1219         224          63          22           3           1           0           0           0           0
        1190         217          61          25           8           3           0           0           0           0
        1172         241          66          18           7           1           0           0           0           0
        1189         235          70          16           4           2           0           0           0           0
        1214         217          65          22           3           2           1           0           0           0
        1167         241          62          19           6           4           0           0           0           0
        1231         227          67          12           5           1           0           0           0           0
        1258         203          64          22           3           1           0           0           0           0
        1210         236          58          22           3           1           0           0           0           0
        1243         229          63          16           1           1           0           0           0           0
        1112         249          77          22           6           1           0           0           0           0
        1208         217          68          17           5           3           0           1           0           0
        1243         219          62          15           4           3           0           0           0           0
        1169         257          57          24           3           0           0           0           0           0
        1249         218          58          19           6           0           0           0           0           0
        1210         225          62          19           5           3           0           0           0           0
        1189         253          51          19           7           1           0           0           0           0
        1216         231          58          19           5           2           0           0           0           0
        1192         251          54          22           3           1           0           0           0           0
        1196         239          60          17           5           3           0           0           0           0
        1277         224          52          13           4           2           0           0           0           0
        1235         224          59          21           3           1           0           0           0           0
        1213         233          63          18           5           0           0           0           0           0
        1294         222          47          19           2           0           0           0           0           0
        1238         217          67          15           4           2           0           0           0           0
        1288         229          55          11           2           0           0           0           0           0
        1230         220          58          20           7           1           0           0           0           0
        1265         236          57          13           1           0           0           0           0           0
        1216         243          68          11           3           0           0           0           0           0
        1222         233          50          22           4           2           1           0           0           0
        1238         229          64          13           5           0           0           0           0           0
        1260         229          61          16           0           0           0           0           0           0
        1210         209          77          20           4           1           0           0           0           0
        1210         223          71          20           2           1           0           0           0           0
        1208         232          59          19           3           3           1           0           0           0
        1196         215          78          19           2           2           1           0           0           0
        1270         220          51          24           0           1           0           0           0           0
        1242         243          63           8           2           1           0           0           0           0
        1297         215          59          14           1           0           0           0           0           0
        1216         248          60          17           1           0           0           0           0           0
        1230         224          57          24           4           0           0           0           0           0
        1154         248          73          15           6           1           0           0           0           0
        1205         238          69          14           3           1           0           0           0           0
        1177         242          67          18           5           1           0           0           0           0
