        1262         209          76          13           1           0           0           0           0           0
        1200         245          63          19           2           0           0           0           0           0
        1198         256          51          19           4           1           0           0           0           0
        1250         251          52           9           3           1           0           0           0           0
        1184         243          71          15           2           2           0           0           0           0
        1223         253          61           7           5           0           0           0           0           0
        1250         243          53          12           2           2           0           0           0           0
        1223         229          59          14           9           1           0           0           0           0
        1263         221          61          14           3           1           0           0           0           0
        1197         208          79          17           7           2           0           0           0           0
        1273         213          64          16           2           0           0           0           0           0
        1287         231          55          10           1           1           0           0           0           0
        1225         246          65          12           1           0           0           0           0           0
        1227         240          58          16           4           0           0           0           0           0
        1206         228          68          13           7           2           0           0           0           0
        1264         218          64          17           1           0           0           0           0           0
        1238         211          83          11           1           0           1           0           0           0
        1231         229          65          14           5           0           0           0           0           0
        1221         228          62          19           4           1           0           0           0           0
        1250         234          53          17           4           0           0           0           0           0
        1254         237          61          12           0           1           0           0           0           0
        1220         221          65          19           5           0           1           0           0           0
        1207         230          66          16           6           1           0           0           0           0
        1183         221          74          21           3           2           1           0           0           0
        1275         224          58          13           2           1           0           0           0           0
        1265         225          53          15           5           1           0           0           0           0
        1269         217          58          18           2           1           0           0           0           0
        1221         225          65          19           1           3           0           0           0           0
        1202         243          60          19           3           1           0           0           0           0
        1160         260          60          21           3           1           0           0           0           0
        1227         214          61          22           4           2           1           0           0           0
        1169         240          65          20           7           1           0           0           0           0
        1182         242          72          14           3           2           0           0           0           0
        1207         230          70           9           8           2           0           0           0           0
        1255         227          52          21           2           1           0           0           0           0
        1183         248          72          15           2           0           0           0           0           0
        1187         224          73          24           3           0           0           0           0           0
        1197         212          72          19           9           0           1           0           0           0
        1194         226          71          20           4           1           0           0           0           0
        1199         217          75          18           7           0           0           0           0           0
        1266         220          54          15           5           2           0           0           0           0
        1265         218          61          16           2           0           1           0           0           0
        1260         226          60          13           3           1           0           0           0           0
        1191         244          68          18           2           0           0           0           0           0
        1253         242          56          15           0           0           0           0           0           0
        1254         223          62          16           3           0           0           0           0           0
        1222         238          64          11           5           1           0           0           0           0
        1196         247          62          16           5           0           0           0           0           0
        1335         214          44          15           2           0           0           0           0           0
        1318         216          53          14           0           0           0           0           0           0
        1261         224          57          15           5           0           0           0           0           0
        1251         234          58          13           4           0           0           0           0           0
        1255         211          70          18           0           1           0           0           0           0
        1256         221          66          11           5           0           0           0           0           0
        1291         207          58          15           4           1           0           0           0           0
        1277         229          53          14           3           0           0           0           0           0
        1287         211          61          13           3           1           0           0           0           0
        1243         226          60          15           6           0           0           0           0           0
        1222         216          60          26           3           2           0           0           0           0
        1229         236          63          10           7           0           0           0           0           0
        1217         229          61          23           3           0           0           0           0           0
        1182         217          69          24           8           1           0           0           0           0
        1238         222          63          18           3           0           1           0           0           0
        1198         227          63          23           4           2           0           0           0           0
        1210         227          67          20           4           0           0           0           0           0
        1194         251          61          15           4           1           0           0           0           0
        1188         234          68          16           7           1           0           0           0           0
        1256         222          63          15           2           1           0           0           0           0
        1274         240          50          14           1           0           0           0           0           0
        1236         231          59          16           4           1           0           0           0           0
        1250         237          58          13           3           0           0           0           0           0
        1214         226          71          19           2           0           0           0           0           0
        1245         219          75          13           1           0           0           0           0           0
        1314         223          48          14           1           0           0           0           0           0
        1247         228          63          12           5           0           0           0           0           0
        1194         239          64          19           5           0           0           0           0           0
        1159         240          61          24           7           2           0           0           0           0
        1222         238          63          12           6           0           0           0           0           0
        1179         238          73          15           5           1           0           0           0           0
        1225         224          68          17           4           0           0           0           0           0
        1259         239          53          12           3           1           0           0           0           0
        1213         239          63          20           1           0           0           0           0           0
        1178         251          59          21           2           1           0           1           0           0
        1215         230          61          20           3           2           0           0           0           0
        1192         250          62          15           3           2           0           0           0           0
        1238         238          61          12           4           0           0           0           0           0
        1259         228          61          14           1           1           0           0           0           0
        1281         225          54          13           4           0           0           0           0           0
        1270         249          45          13           2           0           0           0           0           0
        1325         215          57           6           3           0           0           0           0           0
        1279         240          51          12           1           0           0           0           0           0
        1231         246          62          10           2           1           0           0           0           0
        1262         231          56          12           5           0           0           0           0           0
        1301         245          42           7           4           0           0           0           0           0
        1246         227          62          13           3           2           0           0           0           0
        1296         228          52           9           3           1           0           0           0           0
        1264         227          55          18           2           0           0           0           0           0
        1252         239          59           9           2           2           0           0           0           0
        1283         225          51          17           1           1           0           0           0           0
        1253         243          56          12           2           0           0           0           0           0
        1322         227          44          13           1           0           0           0           0           0
        1293         228          50          15           0           1           0           0           0           0
        1290         214          66          11           1           0           0           0           0           0
        1229         239          68          11           2           0           0           0           0           0
        1260         241          53          16           0           0           0           0           0           0
        1274         221          64          13           1           0           0           0           0           0
        1204         229          73          18           0           2           0           0           0           0
        1203         262          54          14           4           0           0           0           0           0
        1228         233          56          22           3           0           0           0           0           0
        1215         242          54          21           4           0           0           0           0           0
        1135         269          67          16           3           2           0           0           0           0
        1227         230          69          14           3           0           0           0           0           0
        1210         227          75          14           4           0           0           0           0           0
        1205         228          64          19           6           1           0           0           0           0
        1260         228          67          12           0           0           0           0           0           0
        1201         246          58          16           3           2           1           0           0           0
        1216         251          54          15           5           0           0           0           0           0
        1234         237          57          16           2           2           0           0           0           0
        1282         222          61          14           0           0           0           0           0           0
        1280         224          57          14           2           0           0           0           0           0
        1290         228          57          12           0           0           0           0           0           0
        1196         238          65          18           4           1           0           0           0           0
        1249         232          57          19           1           0           0           0           0           0
        1266         219          64          13           2           0           1           0           0           0
        1250         214          58          22           5           0           0           0           0           0
        1272         206          64          17           3           1           0           0           0           0
        1179         267          57          19           1           0           0           0           0           0
        1193         232          75          13           5           1           0           0           0           0
        1156         239          71          23           4           1           0           0           0           0
        1192         259          57          12           6           1           0           0           0           0
        1188         249          63          12           6           2           0           0           0           0
        1248         222          65          17           2           0           0           0           0           0
        1251         222          56          23           2           0           0           0           0           0
        1209         235          64          16           6           0           0           0           0           0
        1226         229          62          20           3           0           0           0           0           0
        1203         248          60          15           4           1           0           0           0           0
        1201         235          66          19           4           0           0           0           0           0
        1169         249          71          16           3           1           0           0           0           0
        1182         245          67          12           5           2           1           0           0           0
        1156         246          70          18           7           0           0           0           0           0
        1210         243          55          18           4           2           0           0           0           0
        1233         243          55          15           3           1           0           0           0           0
        1302         226          55           9           2           0           0           0           0           0
        1212         240          67          14           2           1           0           0           0           0
        1222         240          59          19           2           0           0           0           0           0
        1200         227          76          17           3           0           0           0           0           0
        1188         239          70          16           5           0           0           0           0           0
        1217         250          57          18           1           0           0           0           0           0
        1144         254          63          23           4           2           0           0           0           0
        1178         257          61          16           4           1           0           0           0           0
        1194         232          68          19           3           2           0           0           0           0
        1188         264          55          17           2           1           0           0           0           0
        1204         239          54          22           4           1           1           0           0           0
        1148         226          87          18           4           2           0           0           0           0
        1193         267          61          11           1           1           0           0           0           0
        1225         243          71           9           1           0           0           0           0           0
        1228         237          60          17           3           0           0           0           0           0
        1262         205          71          15           4           0           0           0           0           0
        1190         247          54          17           9           1           0           0           0           0
        1236         245          55          11           6           0           0           0           0           0
        1303         224          55          11           1           0           0           0           0           0
        1257         252          52          12           0           0           0           0           0           0
        1225         214          79          15           3           0           0           0           0           0
        1219         236          63          15           5           0           0           0           0           0
        1268         232          60          12           1           0           0           0           0           0
        1213         253          57          16           1           1           0           0           0           0
        1178         234          75          19           1           1           1           0           0           0
        1233         230          70          13           2           0           0           0           0           0
        1186         236          71          16           1           3           1           0           0           0
        1198         227          68          21           5           0           0           0           0           0
        1248         235          65           9           2           1           0           0           0           0
        1169         263          62          14           3           1           1           0           0           0
        1198         253          54          17           5           1           0           0           0           0
        1189         244          61          16           7           1           0           0           0           0
        1212         243          61          16           4           0           0           0           0           0
        1236         238          51          20           4           0           0           0           0           0
        1255         200          75          20           1           0           0           0           0           0
        1236         224          66          14           3           2           0           0           0           0
        1205         232          66          18           4           1           0           0           0           0
        1157         235          69          24           3           2           0           1           0           0
        1215         216          76          20           2           0           0           0           0           0
        1223         225          67          14           7           0           0           0           0           0
        1211         234          73          14           1           1           0           0           0           0
        1211         237          59          22           3           0           0           0           0           0
        1231         245          49          18           5           0           0           0           0           0
        1207         223          65          23           5           0           0           0           0           0
        1282         222          55          16           2           0           0           0           0           0
        1158         254          73          15           4           0           0           0           0           0
        1256         232          61           7           3           2           1           0           0           0
        1221         235          56          20           4           1           0           0           0           0
        1196         225          70          26           1           0           0           0           0           0
        1206         241          70          10           4           0           1           0           0           0
        1194         239          61          16           8           1           0           0           0           0
        1285         220          58          14           2           0           0           0           0           0
        1276         208          66          12           3           2           0           0           0           0
        1225         219          57          25           5           1           0           0           0           0
        1187         252          73          11           1           1           0           0           0           0
        1228         237          56          20           3           0           0           0           0           0
        1260         215          66          13           5           0           0           0           0           0
        1272         218          63          13           2           1           0           0           0           0
        1283         226          64           7           2           0           0           0           0           0
        1190         235          60          21           7           1           0           0           0           0
        1223         239          60          16           4           0           0           0           0           0
        1246         216          68          17           3           0           0           0           0           0
        1214         234          55          21           2           4           0           0           0           0
        1165         232          83          13           3           1           2           0           0           0
        1168         244          63          21           6           1           0           0           0           0
        1297         218          50          14           4           1           0           0           0           0
        1176         224          74          19           5           3           0           0           0           0
        1189         252          61          21           1           0           0           0           0           0
        1195         227          68          22           2           0           2           0           0           0
        1106         232          70          28          11           3           0           0           0           0
        1171         247          68          15           6           1           0           0           0           0
        1226         242          49          18           6           1           0           0           0           0
        1241         235          67           8           3           1           0           0           0           0
        1206         246          64          15           3           0           0           0           0           0
        1178         234          77          17           4           0           0           0           0           0
        1235         229          68          13           2           1           0           0           0           0
        1188         250          53          23           4           1           0           0           0           0
        1240         243          55          16           2           0           0           0           0           0
        1164         256          66          15           5           1           0           0           0           0
        1207         235          73          16           1           0           0           0           0           0
        1201         237          63          16           5           2           0           0           0           0
        1178         239          67          18           6           1           0           0           0           0
        1147         257          66          20           4           1           0           0           0           0
        1209         246          61           9           9           0           0           0           0           0
        1183         246          79          12           1           0           0           0           0           0
        1203         228          72          20           2           0           0           0           0           0
        1217         231          63          23           1           0           0           0           0           0
        1291         208          60          17           2           0           0           0           0           0
        1227         222          66          19           4           0           0           0           0           0
        1223         240          60          15           2           2           0           0           0           0
        1245         207          72          20           2           0           0           0           0           0
        1279         221          56          14           4           0           0           0           0           0
        1184         256          59          19           2           1           0           0           0           0
        1292         216          62          11           1           1           0           0           0           0
        1187         238          59          21           7           1           0           0           0           0
        1218         225          70          18           3           0           0           0           0           0
        1207         248          60          18           2           0           0           0           0           0
        1262         236          53          13           4           0           0           0           0           0
        1243         228          54          17           6           1           0           0           0           0
        1229         238          58          15           4           1           0           0           0           0
        1273         229          50          12           6           1           0           0           0           0
        1187         250          56          18           5           1           1           0           0           0
        1140         252          68          20           5           2           0           0           0           0
        1218         230          63          17           6           0           0           0           0           0
        1207         225          73          19           0           1           1           0           0           0
        1203         243          62          20           2           0           0           0           0           0
        1234         228          64          13           5           1           0           0           0           0
        1194         244          64          16           3           2           0           0           0           0
        1239         205          80          14           4           0           0           0           0           0
        1198         245          61          17           4           1           0           0           0           0
        1216         226          75          18           0           0           0           0           0           0
        1229         228          64          18           2           1           0           0           0           0
        1215         227          63          20           4           0           1           0           0           0
        1188         244          67          19           0           2           0           0           0           0
        1203         247          62          18           2           0           0           0           0           0
        1181         260          65          12           3           1           0           0           0           0
        1206         230          72          13           5           1           0           0           0           0
        1236         239          64          11           3           0           0           0           0           0
        1244         222          63          18           2           1           0           0           0           0
        1203         234          71          15           3           1           0           0           0           0
        1256         243          52          13           3           0           0           0           0           0
        1223         251          56          13           4           0           0           0           0           0
        1208         255          61          11           4           0           0           0           0           0
        1225         238          64          13           4           0           0           0           0           0
        1243         233          65          14           1           0           0           0           0           0
        1278         211          64          12           5           0           0           0           0           0
        1217         256          55          15           1           1           0           0           0           0
        1244         223          68          14           3           0           0           0           0           0
        1284         210          66           8           5           1           0           0           0           0
        1272         224          62          11           3           0           0           0           0           0
        1224         243          59          14           3           0           1           0           0           0
        1257         215          64          19           2           0           0           0           0           0
        1219         246          62          13           2           1           0           0           0           0
        1204         253          63          15           0           1           0           0           0           0
        1233         229          67          13           3           1           0           0           0           0
        1252         238          61          11           2           0           0           0           0           0
        1171         256          79          10           1           0           0           0           0           0
        1180         234          72          15           7           1           0           0           0           0
        1181         245          66          19           4           0           0           0           0           0
        1170         247          57          26           4           1           0           0           0           0
        1234         216          67          17           6           0           0           0           0           0
        1232         231          65          14           4           0           0           0           0           0
        1225         215          74          18           2           1           0           0           0           0
        1185         224          78          16           4           1           0           1           0           0
        1202         246          72          10           3           0           0           0           0           0
        1221         233          66          13           3           1           1           0           0           0
        1191         223          79          14           3           1           2           0           0           0
        1230         238          55          21           2           0           0           0           0           0
        1242         218          68          13           5           1           0           0           0           0
        1217         228          64          18           2           3           0           0           0           0
        1214         210          77          17           4           2           0           0           0           0
        1215         252          59          11           5           0           0           0           0           0
        1281         205          71          10           3           1           0           0           0           0
        1213         231          68          16           2           2           0           0           0           0
        1271         218          60          13           4           1           0           0           0           0
        1150         241          62          25           7           2           0           0           0           0
        1195         235          69          14           6           0           1           0           0           0
        1227         215          70          17           6           0           0           0           0           0
        1196         232          68          17           4           1           1           0           0           0
        1213         240          60          19           2           1           0           0           0           0
        1157         264          69          14           1           2           0           0           0           0
        1151         247          80          15           4           0           0           0           0           0
        1145         264          74          15           2           0           0           0           0           0
        1155         237          83          14           5           1           0           0           0           0
        1199         268          55          15           1           0           0           0           0           0
        1196         236          61          22           4           1           0           0           0           0
        1230         241          55          17           4           0           0           0           0           0
        1352         201          50          10           3           1           0           0           0           0
        1259         240          48          13           6           0           0           0           0           0
        1238         236          65          11           2           1           0           0           0           0
        1227         236          71          12           1           0           0           0           0           0
        1229         238          62          17           0           1           0           0           0           0
        1212         231          68          19           1           1           0           0           0           0
        1206         220          72          13           9           1           0           0           0           0
        1182         242          64          17           4           2           1           0           0           0
        1191         261          58          13           4           1           0           0           0           0
        1226         249          48          19           3           1           0           0           0           0
        1235         250          49          13           5           1           0           0           0           0
        1176         247          68          19           3           0           0           0           0           0
        1188         229          66          21           5           2           0           0           0           0
        1215         243          62          13           4           1           0           0           0           0
        1190         258          62          17           1           0           0           0           0           0
        1192         244          66          19           1           1           0           0           0           0
        1185         240          77          11           5           0           0           0           0           0
        1199         250          70          10           2           1           0           0           0           0
        1191         239          76          12           4           0           0           0           0           0
        1222         214          82          11           5           0           0           0           0           0
        1211         231          68          17           4           0           0           0           0           0
        1211         230          77          12           3           0           0           0           0           0
        1242         245          48          16           5           0           0           0           0           0
        1298         209          65          11           2           0           0           0           0           0
        1202         221          70          20           5           1           0           0           0           0
        1193         234          62          23           4           1           0           0           0           0
        1239         256          62           7           0           0           0           0           0           0
        1271         223          53          16           5           0           0           0           0           0
        1215         237          65          15           3           1           0           0           0           0
        1205         239          59          18           3           3           0           0           0           0
        1182         231          73          18           6           0           0           0           0           0
        1270         237          54          11           3           0           0           0           0           0
        1164         257          72          14           3           0           0           0           0           0
        1228         252          48          17           3           1           0           0           0           0
        1168         262          56          21           3           1           0           0           0           0
        1226         229          69          17           0           1           0           0           0           0
        1286         227          47          12           6           1           0           0           0           0
        1217         239          58          16           4           2           0           0           0           0
        1177         247          72          17           2           0           0           0           0           0
        1193         227          76          16           4           1           0           0           0           0
        1167         247          71          16           3           2           0           0           0           0
        1185         248          62          18           4           1           0           0           0           0
        1193         252          65          17           1           0           0           0           0           0
        1278         226          54          17           1           0           0           0           0           0
        1233         233          69          11           3           0           0           0           0           0
        1234         248          65          10           0           0           0           0           0           0
        1260         232          49          21           2           0           0           0           0           0
        1269         225          58          13           4           0           0           0           0           0
        1221         246          55          14           5           1           0           0           0           0
        1266         217          58          19           3           0           0           0           0           0
        1188         245          64          16           5           1           0           0           0           0
        1246         231          57          19           2           0           0           0           0           0
        1232         243          62          10           3           1           0           0           0           0
        1275         230          53          11           3           2           0           0           0           0
        1250         223          63          15           4           0           0           0           0           0
        1297         225          50           9           4           2           0           0           0           0
        1212         242          63          15           4           0           0           0           0           0
        1231         214          74          17           2           1           0           0           0           0
        1272         239          51          13           2           0           0           0           0           0
        1226         243          64          10           3           1           0           0           0           0
        1278         227          48          17           3           1           0           0           0           0
        1242         237          51          19           4           0           0           0           0           0
        1180         270          56          18           1           0           0           0           0           0
        1205         253          53          21           1           1           0           0           0           0
        1241         235          62          17           0           0           0           0           0           0
        1225         243          58          11           3           1           1           1           0           0
        1172         245          71          15           6           0           0           0           0           0
        1178         233          74          17           5           1           0           0           0           0
        1170         248          67          18           4           1           0           0           0           0
        1262         215          67          13           4           0           0           0           0           0
        1234         235          57          15           6           0           0           0           0           0
        1126         253          73          19           4           3           0           0           0           0
        1230         232          64          12           5           1           0           0           0           0
        1233         237          56          15           6           0           0           0           0           0
        1227         220          66          20           4           0           0           0           0           0
        1184         235          66          22           5           0           0           0           0           0
        1222         214          67          22           4           1           0           0           0           0
        1223         230          71          16           1           0           0           0           0           0
        1159         250          57          25           7           0           0           0           0           0
        1252         224          63          12           4           0           0           1           0           0
        1191         244          69          12           5           1           0           0           0           0
        1178         254          68          15           3           0           0           0           0           0
        1224         233          64          17           3           0           0           0           0           0
        1226         232          65          15           4           0           0           0           0           0
        1152         223          83          19           6           2           0           0           0           0
        1256         214          70          14           3           0           0           0           0           0
        1203         261          63           9           3           0           0           0           0           0
        1254         228          60          16           1           1           0           0           0           0
        1172         243          73          19           0           2           0           0           0           0
        1239         247          61          11           1           0           0           0           0           0
        1237         238          66          11           2           0           0           0           0           0
        1182         243          74          12           4           0           1           0           0           0
        1188         242          68          17           3           1           0           0           0           0
        1220         246          68          11           1           0           0           0           0           0
        1188         241          66          19           3           1           0           0           0           0
        1213         243          56          17           6           0           0           0           0           0
        1261         227          62          11           4           0           0           0           0           0
        1204         251          68          10           3           0           0           0           0           0
        1266         223          60          17           1           0           0           0           0           0
        1213         243          54          19           3           1           1           0           0           0
        1240         225          57          18           5           0           1           0           0           0
        1253         226          63          14           3           0           0           0           0           0
        1188         249          65          17           2           1           0           0           0           0
        1156         280          53          15           3           0           1           1           0           0
        1233         245          52          14           6           0           0           0           0           0
        1220         240          65          15           2           0           0           0           0           0
        1231         237          58          15           4           1           0           0           0           0
        1182         264          67          11           2           0           0           0           0           0
        1211         227          76          13           4           0           0           0           0           0
        1228         232          59          16           4           2           0           0           0           0
        1129         253          69          23           5           1           0           0           0           0
        1172         242          74          14           5           1           0           0           0           0
        1151         248          67          20           5           2           0           0           0           0
        1198         230          71          16           6           0           0           0           0           0
        1150         276          66          15           1           0           0           0           0           0
        1213         262          55          12           3           0           0           0           0           0
        1196         228          63          22           6           1           0           0           0           0
        1270         221          55          15           3           1           1           0           0           0
        1216         231          61          21           4           0           0           0           0           0
        1161         258          57          24           3           1           0           0           0           0
        1209         230          65          15           7           1           0           0           0           0
        1216         228          61          18           4           3           0           0           0           0
        1211         240          59          19           3           1           0           0           0           0
        1182         219          73          25           4           1           0           0           0           0
        1210         234          69          13           3           1           1           0           0           0
        1133         230          82          24           6           0           0           0           0           0
        1174         240          73          19           2           1           0           0           0           0
        1101         266          70          19           8           1           0           0           0           0
        1145         243          82          17           4           0           0           0           0           0
        1269         213          57          17           5           1           0           0           0           0
        1242         245          51          15           4           0           0           0           0           0
        1237         237          46          24           4           0           0           0           0           0
        1221         234          66          13           4           1           0           0           0           0
        1238         244          60          12           1           1           0           0           0           0
        1290         216          56          16           1           1           0           0           0           0
        1220         214          70          23           3           0           0           0           0           0
        1249         242          58           8           4           1           0           0           0           0
        1264         224          58          13           4           0           1           0           0           0
        1202         245          60          18           3           1           0           0           0           0
        1231         216          67          12           8           1           1           0           0           0
        1196         228          63          22           6           1           0           0           0           0
        1214         230          64          21           3           0           0           0           0           0
        1265         227          61          12           3           0           0           0           0           0
        1167         235          65          22           9           0           0           0           0           0
        1225         217          57          26           5           1           0           0           0           0
        1231         233          66          16           0           1           0           0           0           0
        1202         235          69          19           2           0           0           0           0           0
        1234         242          56          16           3           0           0           0           0           0
        1249         259          47          13           1           0           0           0           0           0
        1234         237          58          17           3           0           0           0           0           0
        1240         242          58          13           3           0           0           0           0           0
        1285         228          49          14           3           1           0           0           0           0
        1294         201          62          18           1           1           0           0           0           0
        1199         235          64          17           6           1           0           0           0           0
        1208         246          57          21           2           0           0           0           0           0
        1265         215          65          11           5           1           0           0           0           0
        1257         224          64          13           2           1           0           0           0           0
        1202         245          61          16           4           1           0           0           0           0
        1260         231          60           9           3           2           0           0           0           0
        1236         230          62          18           1           1           0           0           0           0
        1193         250          65          13           5           0           0           0           0           0
        1170         243          66          24           3           0           0           0           0           0
        1196         221          72          20           5           1           0           0           0           0
        1204         251          61          14           4           0           0           0           0           0
        1176         230          79          19           2           1           0           0           0           0
        1215         241          58          17           4           1           0           0           0           0
        1179         227          73          27           1           0           0           0           0           0
        1227         230          59          20           3           1           0           0           0           0
        1262         208          74          15           1           0           0           0           0           0
        1259         220          64          12           4           1           0           0           0           0
        1316         218          44          11           6           0           1           0           0           0
        1270         218          65          11           4           0           0           0           0           0
        1187         254          70          10           4           0           0           0           0           0
        1192         228          72          17           3           3           0           0           0           0
        1168         236          66          23           7           0           0           0           0           0
        1216         242          60          16           3           1           0           0           0           0
        1222         223          70          14           5           1           0           0           0           0
        1192         224          72          22           3           1           0           0           0           0
        1174         256          63          16           4           1           0           0           0           0
        1198         234          62          20           3           3           0           0           0           0
        1167         241          72          21           2           1           0           0           0           0
        1199         229          72          19           2           1           0           0           0           0
        1161         256          73          17           1           0           0           0           0           0
        1212         232          69          13           6           0           0           0           0           0
        1160         264          69          15           2           0           0           0           0           0
        1213         229          67          18           3           1           0           0           0           0
        1266         222          62          16           1           0           0           0           0           0
        1181         221          74          25           4           0           0           0           0           0
        1218         218          75          15           4           1           0           0           0           0
        1210         250          64           9           4           0           1           0           0           0
        1206         264          60           9           3           0           0           0           0           0
        1238         229          62          17           3           0           0           0           0           0
        1215         227          72          16           2           1           0           0           0           0
        1206         245          54          19           5           1           0           0           0           0
        1224         234          62          18           3           0           0           0           0           0
        1240         224          69          15           2           0           0           0           0           0
        1300         221          59          10           0           1           0           0           0           0
        1274         217          52          16           5           2           0           0           0           0
        1270         237          48          13           5           0           0           0           0           0
        1267         238          49          15           3           0           0           0           0           0
        1229         251          60          11           2           0           0           0           0           0
        1211         234          64          21           2           0           0           0           0           0
        1203         249          59          19           1           1           0           0           0           0
        1197         228          57          26           6           0           1           0           0           0
        1254         220          62          17           1           2           0           0           0           0
        1240         225          66          13           5           0           0           0           0           0
        1224         223          71          14           4           1           0           0           0           0
        1259         203          69          18           3           1           0           0           0           0
        1207         225          73          16           5           0           0           0           0           0
        1229         228          62          18           2           2           0           0           0           0
        1221         245          59          14           3           1           0           0           0           0
        1205         224          78          17           2           0           0           0           0           0
        1242         224          56          18           7           0           0           0           0           0
        1191         242          60          17           6           2           0           0           0           0
        1203         235          72          14           4           0           0           0           0           0
        1231         241          58          12           6           0           0           0           0           0
        1259         217          67           9           7           0           0           0           0           0
        1214         239          52          19           7           1           0           0           0           0
        1114         239          70          25           9           3           0           0           0           0
        1151         238          74          24           4           0           0           0           0           0
        1191         238          60          27           2           0           0           0           0           0
        1190         244          60          19           5           1           0           0           0           0
        1226         232          55          14           6           4           0           0           0           0
        1194         235          64          18           5           2           0           0           0           0
        1237         234          58          19           2           0           0           0           0           0
        1233         230          58          13           8           1           0           0           0           0
        1240         215          74          17           1           0           0           0           0           0
        1211         234          63          18           5           0           0           0           0           0
        1212         234          67          16           4           0           0           0           0           0
        1179         247          61          17           7           1           0           0           0           0
        1222         233          63          18           2           1           0           0           0           0
        1200         240          57          18           7           0           1           0           0           0
        1211         226          56          26           6           0           0           0           0           0
        1220         225          63          17           5           1           1           0           0           0
        1262         233          50          18           3           0           0           0           0           0
        1243         226          64          14           3           0           1           0           0           0
        1236         228          61          16           4           1           0           0           0           0
        1170         232          74          22           3           1           0           0           0           0
        1247         225          63          17           1           1           0           0           0           0
        1170         242          71          18           4           1           0           0           0           0
        1203         226          69          18           5           1           0           0           0           0
        1220         227          63          19           4           1           0           0           0           0
        1204         249          62          15           1           2           0           0           0           0
        1234         227          69          11           4           1           0           0           0           0
        1300         224          42          19           3           0           0           0           0           0
        1259         212          66          17           2           1           0           0           0           0
        1289         218          59          12           3           0           0           0           0           0
        1160         248          68          15           5           1           2           0           0           0
        1237         230          61          16           3           1           0           0           0           0
        1219         232          68          17           2           0           0           0           0           0
        1190         254          59          15           6           0           0           0           0           0
        1173         243          67          20           5           0           0           0           0           0
        1166         230          75          17           8           1           0           0           0           0
        1184         228          74          16           4           2           1           0           0           0
        1198         219          71          20           6           1           0           0           0           0
        1275         225          59          12           3           0           0           0           0           0
        1220         226          71          15           4           0           0           0           0           0
