         424         282         226         187         107         112          56          46          34          25
         424         262         245         149         143         103          77          60          45          24
         422         283         225         174         125         107          72          56          37          15
         419         281         256         160         117          92          64          43          33          23
         477         298         237         177         120          95          69          46          33          15
         486         317         199         177         108          96          63          43          24          14
         460         327         206         170         123         102          65          51          32          29
         443         309         256         149         125          92          73          34          31          26
         427         305         222         161         145          94          78          60          35          19
         411         301         186         158         124         101          66          69          38          34
         439         260         241         163         143          88          82          42          47          16
         402         288         228         170         144          89          75          57          42          25
         372         290         247         159         143         116          64          56          39          20
         447         288         231         170         120          95          76          53          37          25
         407         303         231         182         122          99          86          61          42          23
         383         287         224         180         139         107          81          45          51          26
         390         305         237         175         146         111          93          52          35          32
         377         265         194         199         166          92         111          65          52          31
         369         279         236         194         135         116         103          59          39          33
         319         259         244         186         152         117          90          68          39          46
         313         272         238         182         141         121         106          74          52          33
         319         275         223         214         157         117         102          64          47          33
         351         254         231         166         145         129          99          72          43          40
         274         259         253         168         144         142          96          71          62          32
         340         276         236         182         151         119          81          73          41          35
         317         273         221         174         166         111          81          59          50          42
         316         250         252         189         162         110          85          71          50          31
         277         285         216         191         174         133         117          53          47          32
         299         267         247         174         179         122          96          82          42          42
         337         241         219         176         177         156          84          55          44          30
         314         249         243         198         157          99         106          80          50          27
         276         286         237         190         167         111         109          80          53          44
         302         276         227         204         148         123          94          83          52          31
         255         271         250         189         179         120         102          75          49          36
         303         283         230         216         151         105         105          76          46          35
         310         274         263         206         139         126          69          74          52          35
         326         274         215         195         163         133          86          59          56          37
         331         285         241         199         151         115          76          60          50          36
         347         312         207         189         154         118          91          58          45          42
         384         274         224         189         136         101          91          63          42          33
         362         291         244         175         127         122          86          45          48          28
         364         304         212         185         157          95          88          67          47          23
         317         308         230         179         156         132          71          60          43          37
         386         271         198         174         159         125          98          60          52          29
         407         293         205         187         126         111          82          67          45          32
         432         318         211         166         139          93          85          50          35          35
         428         275         241         179         128          89          89          52          41          28
         421         297         211         186         130         115          75          50          39          25
         467         314         201         161         116          98          65          68          38          26
         461         299         205         155         133          88          70          55          33          36
         433         268         200         174         138          96          71          55          30          27
         447         300         228         160         135         106          64          54          38          26
         412         293         224         203         118         108          83          66          34          38
         444         292         227         152         126          94          81          48          33          35
         418         294         233         146         147          84          62          56          43          30
         463         279         219         157         123         109          73          44          39          28
         430         298         228         174         117          96          69          48          30          24
         384         289         224         162         135          96          74          49          40          39
         410         274         219         167         102         108          91          51          52          30
         399         282         225         184         127          94          67          46          42          24
         435         333         235         158          98          99          60          49          35          25
         462         297         220         145         126         100          72          53          31          28
         491         306         207         145         119          90          67          56          41          34
         516         291         204         151         130          85          62          48          35          16
         458         293         221         169         122          93          57          47          31          30
         428         330         239         158         104         101          72          33          32          30
         457         294         208         162         125          91          69          52          34          32
         422         315         237         164         110          92          77          44          38          21
         479         287         222         163         130          84          74          53          32          30
         438         293         238         181         110          74          60          41          38          33
         444         300         236         141         132          95          67          52          36          31
         528         283         207         173         114          71          47          49          31          26
         510         347         192         159         120          75          58          39          39          28
         475         315         223         160         106          84          63          42          30          18
         507         295         203         168         124          93          75          54          40          20
         423         282         230         163         121         105          74          52          29          25
         479         295         203         167         122          80          66          53          34          18
         516         269         203         171         115          80          63          39          31          23
         544         326         183         140         108          84          65          43          22          16
         530         314         224         145         114          80          61          37          27          21
         527         309         211         179         111          72          46          50          27          23
         538         356         198         149          99          70          80          35          27          14
         510         290         201         174         104          99          50          42          30          26
         479         295         230         173         107          80          43          36          25          21
         491         285         228         145         129          89          70          42          26          23
         548         300         215         153         131          77          53          45          26          20
         498         307         228         150         111          78          61          40          36          23
         570         301         226         140         105          78          63          42          26          19
         531         314         214         154         108          87          54          47          24          23
         546         306         206         157         104          74          61          29          32          22
         542         330         224         133         114          84          56          37          16          21
         569         283         184         141         113          80          62          35          33          14
         539         323         207         145          99          89          48          46          19          21
         565         306         200         139         107          78          65          38          32          23
         537         322         214         163         103          69          54          40          23          18
         565         310         211         153          96          62          47          43          27          15
         573         311         200         148          95          85          51          41          29          16
         491         281         211         167         110          72          71          43          29          23
         520         319         204         146         107          80          70          50          31          18
         510         313         220         159         101          65          65          37          28          14
         450         322         214         191         126          86          62          42          40          25
         525         348         212         132         116          94          53          41          32          14
         508         309         242         169          96          80          58          44          27          17
         577         320         206         147         103          75          57          31          23          23
         522         307         204         142         119          64          62          36          25          23
         494         342         204         140         127          88          56          47          27          14
         524         308         204         159          97          79          63          44          33          19
         523         300         182         165         119          88          46          44          31          24
         511         310         206         139         111          82          63          39          26          22
         536         306         195         140          97          75          52          40          38          27
         559         318         226         131         122          72          58          39          18          27
         580         291         223         150          95          72          58          38          22          13
         522         335         176         166         114          78          40          41          29          23
         547         300         200         136         109          76          64          38          25          17
         505         302         230         153         115          77          59          42          31          20
         534         306         204         134         121          85          63          35          21          23
         583         316         195         143         119          78          46          29          34          20
         509         304         224         136          93          85          67          47          28          27
         519         309         231         132         113          73          66          40          21          24
         505         298         179         158         119          77          61          57          29          19
         519         326         190         141         119          92          60          46          28          20
         547         312         207         143         124          78          42          32          35          13
         544         298         212         125         111          94          47          40          23          17
         514         310         216         139         135          77          52          27          30          20
         585         305         218         128         110          82          55          39          38          15
         559         340         207         160          87          73          59          33          27          18
         587         331         204         105         109          73          52          35          25          18
         617         300         194         131          98          75          40          29          33          16
         552         336         228         126         102          81          52          39          23          18
         579         324         206         122         124          80          50          30          31          10
         546         323         214         162          89          66          61          30          28          22
         576         329         220         154         101          61          46          35          27          16
         576         301         203         159         102          74          56          41          16          19
         551         332         194         137         130          66          58          33          18          27
         541         330         203         164          98          87          45          36          38          26
         492         328         214         150         107          82          56          34          38          19
         481         292         218         179         113          81          63          43          22          24
         559         320         223         132         125          71          64          40          22          16
         550         310         193         161          76          80          61          35          33          24
         530         337         196         161         110          66          55          42          25          21
         512         320         178         155         114         103          52          45          31          10
         500         312         202         145          91         105          47          47          29          20
         512         295         210         149         113          81          57          31          39          16
         483         329         218         150         119          93          54          42          32          20
         495         315         192         160         114          80          70          49          27          18
         498         301         210         173         109          97          60          36          23          28
         455         304         216         142         120          94          64          55          26          21
         492         326         208         164         106          68          72          45          25          21
         498         318         233         143         119          79          55          37          42          16
         532         308         217         168         108          65          55          43          31          24
         514         279         209         177         108          87          70          45          29          25
         508         313         213         139         118         109          67          40          35          18
         519         286         205         169         126          93          67          48          30          19
         464         322         208         130         116          90          66          38          36          25
         448         279         233         143         131          87          70          45          34          27
         467         288         227         158         132         103          73          49          28          23
         476         299         247         163         105          94          69          50          24          28
         466         359         202         159         115          91          78          52          33          18
         482         299         230         172         105          88          68          45          32          22
         506         341         214         134         124         103          54          54          35          26
         446         315         203         156         120          94          62          56          49          23
         527         317         201         155         118          82          62          42          29          19
         521         340         230         155         110          90          55          37          18          14
         492         320         204         155         120          85          59          48          39          22
         502         311         228         156         132          82          66          38          33          17
         495         321         223         141          96          96          62          51          28          22
         490         292         213         176         121          85          47          41          32          18
         512         340         205         165         113          78          60          35          29          27
         522         325         213         171          99          86          46          44          24          20
         547         306         216         142         112          70          66          36          31          24
         571         275         179         157          94          94          50          40          34          19
         527         339         211         156         109          79          59          42          20          17
         533         302         226         154         119          87          48          30          25          23
         583         316         210         138         109          76          49          38          22          15
         590         302         206         158         101          80          42          37          35           8
         554         292         213         136         110          82          45          41          31          10
         598         315         196         155         100          73          43          29          24          22
         513         325         175         172         103          65          52          46          34          21
         519         298         228         156         112          77          58          46          26          13
         557         322         238         135          87          75          50          47          25          13
         530         329         206         159         107          84          67          39          21          14
         566         319         204         136         101          76          62          37          34          20
         509         329         204         163         104          89          58          46          31          26
         576         309         226         140         112          69          65          41          17          11
         590         335         210         148          97          80          50          33          27          23
         552         345         205         163         110          81          40          39          17          16
         587         308         200         144         125          78          53          44          28          23
         531         298         231         142         108          87          53          45          28          23
         504         277         207         167         119          92          70          42          31          15
         514         357         207         133         121          98          71          47          33          21
         454         308         211         158         132         118          63          44          34          18
         488         356         188         143         120          91          66          45          28          30
         528         282         210         116         117          69          64          48          33          26
         462         298         216         144         118          83          74          45          30          19
         455         311         232         155         108          89          63          44          27          30
         526         310         224         133         107          75          59          48          34          23
         443         305         211         155         114          92          63          48          35          25
         426         276         229         164         115          89          85          53          35          19
         415         278         224         153         147         106          72          58          39          17
         423         283         188         157         126          96          77          62          45          23
         429         304         228         172         106          94          58          43          33          30
         430         315         214         184         121          93          62          72          34          24
         502         292         207         170         132          88          66          43          35          21
         471         300         239         159         111         107          57          42          25          27
         482         291         217         174         114          84          65          45          34          19
         556         300         204         160          95          73          51          35          30          21
         546         308         214         149         113          73          49          30          19          20
         548         349         184         144          93          69          67          39          24          16
         617         302         175         153          97          74          50          26          31          11
         627         323         207         129         100          63          42          37          30          16
         586         329         202         148         108          71          42          43          19           8
         606         357         179         120          92          65          53          37          18          23
         615         306         208         135         100          60          54          47          18          21
         611         325         206         141         102          74          39          26          23          14
         551         316         194         154         101          74          55          42          18          20
         571         302         208         126         104          79          66          29          27          15
         601         313         189         114         116          80          59          28          30          14
         591         293         208         127         102          61          51          39          25          13
         604         347         200         126          97          65          43          31          18          12
         627         343         188         120          81          61          42          23          19          10
         608         340         186         115          84          57          62          35          26          15
         616         331         204         135          87          61          49          23          18          10
         606         329         187         151         116          71          47          28          22          13
         557         330         230         139          82          93          47          28          15          11
         530         322         187         158          95          75          55          40          21           8
         574         351         218         143         100          68          51          40          24           5
         534         301         207         147         123          85          50          34          21          11
         586         292         209         155         110          70          52          46          20          16
         580         315         204         141         108          88          47          32          27          23
         518         328         229         150         102          68          55          41          27          15
         574         321         193         140         107          94          61          39          25          18
         556         315         199         159         106          67          55          36          27          16
         476         310         210         163         114          65          57          38          33          23
         494         287         243         148         112          93          61          30          33          16
         438         303         219         140         118         101          65          56          29          29
         494         292         196         170         133          86          62          43          26          28
         489         298         198         169         121         107          63          52          32          17
         479         306         222         151         132          95          77          58          31          16
         422         310         210         182         129          99          75          50          28          23
         419         297         230         175         120         108          63          54          46          22
         490         325         220         169         127         101          75          55          22          20
         454         311         228         163         126          93          61          60          40          29
         451         312         197         189         149          99          86          54          38          30
         405         288         214         160         132         113         100          51          47          21
         398         302         234         178         128          93          98          52          39          31
         364         306         226         167         119         114          89          66          35          33
         396         297         211         178         136         105          78          68          39          35
         402         289         228         150         136          99          65          68          36          29
         368         271         221         183         120         109          75          69          40          28
         413         280         199         174         152          95          80          54          38          36
         379         271         220         164         154         102          95          58          52          23
         346         289         224         185         140         100          76          59          48          38
         371         281         223         187         140         111          74          57          45          23
         373         302         242         169         146         111          65          60          40          31
         360         313         201         156         130         118          75          69          48          32
         367         293         221         193         116         111          86          66          51          29
         365         272         202         167         152         132          78          65          42          33
         344         259         223         185         150         111         101          68          40          34
         363         259         222         181         145         121          78          70          52          30
         326         285         229         183         140         110          84          67          43          34
         360         303         246         178         126         129          76          73          38          30
         323         281         235         165         158         119          87          60          42          43
         332         268         247         185         135         111          91          67          50          28
         283         262         213         176         163         140         104          91          64          37
         359         289         230         202         140         101          96          61          48          35
         371         257         222         191         150         124          93          75          39          26
         361         258         201         173         151         117          81          83          49          29
         310         288         222         176         147         115          88          75          46          33
         360         291         191         194         157         116          93          60          52          39
         387         257         221         180         148         102         106          72          40          33
         380         251         234         205         145         129          95          75          41          29
         354         256         218         198         166         135          96          72          34          29
         348         279         236         197         137         124          99          65          45          33
         304         259         260         201         154         139         108          71          49          32
         320         270         203         193         154         123         100          78          58          33
         329         265         230         215         152         119         104          72          46          40
         335         264         235         195         141         139         103          73          42          42
         306         287         247         214         159         135          91          78          50          38
         286         265         233         204         159         139         101          71          66          33
         317         270         222         183         151         139          97          87          58          33
         338         255         243         198         153         116         101          76          32          26
         309         290         256         184         157         128          98          67          41          29
         336         267         230         212         159         101          93          63          40          29
         386         267         227         167         156          88         101          81          45          30
         374         290         232         188         155         122          84          65          43          32
         377         306         240         185         121         109          86          77          43          32
         392         305         221         179         125          99          93          70          45          30
         366         265         221         152         154         127         107          72          47          32
         346         248         217         204         164         123          90          74          48          30
         380         266         219         146         170         111          94          78          42          26
         373         298         235         173         148         113          85          60          48          23
         333         268         232         186         144         119          88          95          52          32
         346         264         216         174         149         131          81          74          54          32
         341         254         245         192         139         124          83          73          56          40
         324         269         248         193         152         155          98          69          42          30
         362         261         223         196         149         118          84          65          52          50
         354         294         214         228         139         119         109          70          51          31
         350         243         244         191         186         141          95          59          40          36
         284         246         236         206         156         123         111          74          47          49
         297         281         202         204         164         122         108          68          54          24
         278         249         220         203         179         121          98          89          57          34
         267         266         235         182         178         120         111          73          44          40
         265         252         193         187         159         132         112         100          60          42
         272         257         192         185         168         122         129          68          60          33
         274         257         245         170         166         138          99          81          44          49
         314         253         214         186         188         120          99          70          47          45
         299         272         232         200         144         124         107          68          52          33
         338         292         238         189         173         129          86          77          41          39
         297         266         231         202         155         138         107          82          57          33
         304         270         257         196         152         128         113          70          42          44
         295         272         211         171         205         114         103          85          51          41
         294         243         243         205         176         137          97          71          55          37
         284         245         254         182         161         116         113         103          44          45
         316         266         220         161         164         124         102          87          52          42
         354         248         238         178         152         138          78          76          63          37
         308         291         252         206         157         128          82          65          48          26
         347         309         225         158         145         136          92          60          51          31
         313         295         218         170         177         141          89          55          41          25
         346         273         250         201         141         124          91          69          46          36
         357         287         217         205         141         138          97          69          51          28
         296         266         244         187         189         133          92          63          55          30
         313         268         225         198         157         110          99          80          68          34
         315         278         230         206         162         109         108          77          59          34
         317         235         235         207         176         127         100          78          51          28
         305         252         235         185         166         119         102          76          63          33
         291         242         235         233         170         137          99          72          53          40
         268         280         218         209         137         141         114          80          46          30
         339         281         230         220         157         127          81          59          54          32
         290         267         233         191         136         125          95          76          59          36
         319         248         221         228         159         113          97          69          47          26
         304         271         241         172         170         126          93          65          50          31
         301         280         230         196         160         145          93          65          42          23
         330         271         228         197         140         119         101          62          41          27
         336         277         229         201         150         122          84          58          50          27
