        1149         227          98          42          20          10           3           3           0           0
        1135         258          81          43          13          13           5           5           0           0
        1102         245         102          37          23          10           2           0           1           0
        1143         224         100          38          22           6           5           3           0           0
        1123         259         104          36          10           9           4           1           0           0
        1102         273          86          46          19          10           2           1           0           0
        1083         256         108          40          23           7           5           0           0           0
        1065         279          81          44          26           7           2           2           0           0
        1098         235         101          47          20           7           6           2           0           0
        1089         234         104          38          19           8           5           4           0           0
        1129         252          96          40          11          14           6           3           0           0
        1149         228          87          54          14           5           6           0           0           0
        1105         263          97          41          18          11           3           0           0           0
        1084         251         108          31          23          13           1           2           0           0
        1103         264          90          40          23           9           5           2           0           0
        1146         238          96          45          19          11           5           2           0           0
        1142         248          95          40          15           7           3           2           0           0
        1144         249         101          44          16           6           3           0           1           0
        1204         222          89          42          17           7           4           3           0           0
        1202         243          87          44          13          12           2           2           0           0
        1103         241         104          44          19          12           4           2           0           1
        1099         262         107          40          21          10           2           0           0           0
        1076         252         106          56          21           6           4           2           0           0
        1039         301          97          43          22          14           3           0           0           0
        1127         280          78          52          15           9           1           1           0           0
        1103         257         104          47          21           9           2           0           0           0
        1146         264         104          36          15           6           0           1           2           0
        1145         238         101          39          16          11           1           2           0           0
        1133         238          92          36          24          12           4           1           0           0
        1180         231          93          32          20          12           2           3           0           0
        1204         226          95          37          20           5           3           0           0           0
        1193         253          96          33          18           5           5           0           1           0
        1200         258          82          33          17           6           1           0           0           0
        1175         252          89          32          21           7           4           1           0           0
        1160         241          90          38          19          10           2           0           0           0
        1113         246          89          48          18          12           4           1           0           0
        1109         255          98          47          18           6           4           0           1           0
        1092         266          93          42          18          11           5           0           0           0
        1151         241         106          40          14           9           2           2           0           0
        1055         266          81          58          24          12           4           1           1           0
        1123         264          96          42          29           6           4           2           0           0
        1079         282          87          46          28          10           5           3           1           0
        1042         285         117          41          21          10           4           1           0           0
        1056         269         108          56          15          16           4           0           0           0
        1063         266         110          55          28          11           2           0           1           0
        1059         258         112          54          19           8           4           0           1           0
        1025         271         110          42          31          10           2           2           0           0
        1040         284         107          53          19           9           3           1           1           0
        1109         251         104          44          29          11           5           1           0           0
        1071         283         115          47          24           7           1           0           0           0
        1031         263         111          47          26          12           6           2           1           0
        1086         256         109          50          24           8           4           0           0           0
        1105         258         101          45          29          13           5           1           0           0
        1099         257         111          53          25           7           1           2           0           0
        1073         267         113          53          30           7           3           3           1           0
        1128         278          94          42          18           6           1           0           0           0
        1131         266          97          36          24           6           5           0           0           0
        1081         274          99          46          28          10           2           0           0           0
        1111         282         109          31          17           8           3           0           0           0
        1044         289         100          38          24          13           2           0           0           0
        1030         264         107          51          32          13           7           1           0           0
        1104         261         104          46          26           5           3           1           0           0
        1103         246         120          47           6          12           3           0           0           0
        1099         262         101          47          15           8           5           2           1           0
        1105         253         105          41          18          10           5           0           0           0
        1131         234          85          58          26           3           5           0           0           0
        1133         258         108          39          11           4           1           0           1           0
        1111         272          98          46          23           7           3           0           0           0
        1117         260         111          50          18           6           3           0           0           0
        1217         236          97          40          15           3           2           1           0           0
        1166         251          85          42          12           9           2           0           0           0
        1128         268          92          44          24           8           2           2           0           0
        1101         257          97          51          22           7           4           1           0           0
        1050         275          97          51          23           9           4           3           0           0
        1077         272          99          44          25           5           3           0           0           0
        1115         278          97          41          16           9           1           1           0           0
        1148         254          90          35          17          11           4           1           0           0
        1124         277          81          45          28           3           2           3           0           0
        1149         274          94          36          14           6           4           0           1           0
        1108         246         106          44          30           9           7           1           0           0
        1098         274          91          42          13          10           4           1           0           0
        1086         263         116          42          20           8           4           3           0           0
        1106         266          90          54          25          10           1           1           1           0
        1025         268         106          37          29          15           4           1           1           0
        1049         254          97          47          30          11           5           1           0           0
        1054         274         108          53          25          12           4           3           0           0
        1037         295         105          47          19           9           4           1           0           0
        1054         287          99          42          25          11           7           1           1           0
        1104         251         112          43          23           9           1           0           0           0
        1122         263         106          39          22           7           3           1           0           0
        1144         278          96          39          17           7           2           1           0           0
        1100         278         103          32          24          10           2           1           0           0
        1036         277          95          47          27          14           1           4           0           0
        1056         266         106          47          25           9           5           1           1           0
         998         303         113          48          23           6           5           0           0           0
        1091         251         123          53          19           5           1           0           0           0
        1116         270          80          49          21           6           2           0           0           0
        1146         263          96          47          16           8           3           1           0           0
        1133         251          94          39          19           8           3           0           0           0
        1144         261          89          37          26           2           1           1           0           0
        1121         274          84          44          16           9           2           0           0           0
        1119         237          86          51          16          10           3           0           0           0
        1104         260         107          38          24          11           4           0           0           0
        1093         244         106          35          21           9           0           1           0           0
        1082         269          89          44          18           6           3           2           0           1
        1171         243          76          47          10           9           2           0           0           0
        1165         253          87          36           9           3           3           0           0           0
        1094         261          97          39          18           5           2           0           0           0
        1128         251          87          42          16           8           2           0           0           0
        1128         249          97          35          15          10           2           0           1           0
        1124         260          92          51          18           3           0           3           0           0
        1199         247          91          32          18           6           2           0           0           0
        1128         253          88          34          20           4           5           2           0           0
        1124         276          91          35           9           6           4           1           0           0
        1133         239         114          25          17           7           5           0           0           1
        1145         247          87          29          18           8           3           2           0           0
        1157         256          92          35          15           6           7           2           0           0
        1035         252         111          44          23          18           3           0           1           0
        1095         272          96          41          15           5           6           0           0           0
        1065         276          99          47          11           9           4           1           0           0
        1029         277         100          53          15           8           7           0           0           0
        1067         291         101          42          19           4           2           1           0           0
        1039         281          96          36          17           7           6           1           0           0
        1067         255          95          53          27           7           2           2           0           0
        1027         277         102          49          24          14           1           0           0           0
        1061         260          85          60          17          10           2           2           0           0
        1039         259         101          49          20          10           2           0           0           0
        1042         281          91          50          17          10           3           1           0           0
        1109         248          92          30          24          11           3           2           0           0
        1101         269          90          44          17           6           0           0           0           0
        1123         250          98          44          20           5           2           1           0           0
        1104         262          92          39          17           8           3           1           0           0
        1160         256          83          37          17           8           1           1           0           0
        1101         247          92          45          16          15           2           0           0           0
        1099         255          98          42          13           5           3           2           0           0
        1102         238          93          39          18           8           3           1           1           0
        1124         236          88          41          21           4           2           1           0           0
        1133         243          98          37          20           3           0           2           0           0
        1151         243          85          35          19           3           4           0           0           0
        1081         250          90          47          27          10           1           1           1           1
        1119         261          92          39          18          10           2           1           0           0
        1160         238          93          36          15           8           0           0           0           0
        1144         282          93          34          12           5           1           0           0           0
        1111         243         104          47          13           8           4           0           0           0
        1102         260          99          34          18          10           2           1           0           0
        1112         278          92          36          14           5           3           1           0           0
        1057         255         113          37          22           4           2           0           0           0
        1072         268         102          41          16          13           4           0           0           0
        1078         260         107          51          17           8           5           1           0           0
        1165         260          87          38          19           7           0           1           0           0
        1099         263          93          53          21           5           2           0           0           0
        1125         271         103          40          12           4           1           0           0           0
        1111         261         109          38          15           6           1           0           0           0
        1122         279          92          33          16           6           0           0           0           0
        1108         261         101          47           9           6           3           1           1           0
        1137         245          90          32          26           6           2           0           0           0
        1074         255         109          46          14          10           0           2           0           0
        1129         263         110          39          12           3           3           0           0           0
        1155         256         101          38          13           0           1           0           0           0
        1139         252          94          40          13           4           1           0           0           0
        1125         259          99          47          13           4           2           0           0           0
        1156         248          98          37          11           4           3           0           0           0
        1204         242          95          39           8           5           0           0           0           0
        1078         264         106          38          21           8           1           0           0           0
        1095         279         111          31          17           4           1           0           0           0
        1124         251          88          48          15           9           2           0           0           0
        1180         268         104          23          16           1           0           0           0           0
        1149         271          80          41          10           5           1           0           0           0
        1104         286          94          32          15           3           2           0           0           0
        1101         260         104          47           9           7           0           0           0           0
        1074         256         114          35          21           4           1           2           0           0
        1124         252          96          57          14           1           1           0           0           0
        1117         261          98          31          18          12           4           0           1           0
        1099         276         103          33          18           3           1           0           0           0
        1090         294         100          32          12           5           0           0           0           0
        1108         272         101          38          17           4           2           0           0           0
        1141         253         100          41          11           5           2           0           0           0
        1131         274          94          45          11           4           1           1           0           0
        1155         267          96          30          12           4           3           0           0           0
        1228         250          81          33           5           5           0           1           0           0
        1240         230          84          36          11           3           0           0           0           0
        1150         264          93          26          15           8           1           0           0           0
        1158         239         111          30          16           6           3           0           0           0
        1076         254         103          39          15           6           2           0           0           0
        1146         295          72          38           6           6           1           0           0           0
        1176         248          77          34          16           3           1           1           0           0
        1156         263          96          36          15           1           2           1           0           0
        1088         252         121          38           9           3           3           0           0           0
        1163         258          84          40          12           9           0           0           1           0
        1067         298          94          24          22           3           3           2           0           0
        1061         283         100          51          13           7           1           0           0           0
        1073         284         111          31          10           8           0           0           0           0
        1054         267         114          40          21          11           3           0           0           0
        1068         272          93          49          25           6           2           0           0           0
        1057         257         121          56          12           4           2           0           1           0
        1092         285         127          24           9           6           0           0           0           0
        1094         274          94          41          16           6           0           0           0           0
        1120         280          91          47          14           3           1           0           0           0
        1145         284          90          36           6           4           1           0           0           0
        1039         291         111          34          17           3           2           0           0           0
        1091         292         101          42           6           5           0           0           0           0
        1102         283          97          38          16           4           1           0           0           0
        1122         283         101          37           3           4           1           0           0           0
        1077         274         102          52          15           0           1           0           0           0
        1087         297         109          39          15           1           0           1           0           0
        1105         279          99          42          15           2           0           0           0           0
        1106         276         107          38          16           4           2           0           0           0
        1093         275         100          49          12           5           0           0           0           0
        1101         290         114          30          15           3           2           0           0           0
        1026         318          96          53          16           4           1           0           0           0
        1044         286         114          45          17           8           0           0           0           0
        1053         304          98          34          18           5           1           0           0           0
        1130         292         100          24          11           4           0           0           0           0
        1039         261         118          46          14           7           1           1           0           0
         985         294         107          46          20           5           1           0           0           0
        1037         292         107          45          17           4           2           0           0           0
        1052         307         100          39          14           1           0           1           0           0
        1043         279         113          41          20           1           2           0           0           0
        1035         290         126          37          14           2           2           1           0           0
        1106         306          83          37          15           5           1           0           0           0
         999         298         118          44          14           3           1           0           0           0
        1081         284         103          30          16           8           3           0           0           0
        1100         284         107          34           7           5           0           0           0           0
        1119         273          98          46           9           2           0           0           0           0
        1106         264         106          30          12           3           1           0           0           0
        1086         294         109          25           5           3           1           0           0           0
        1111         283         104          40          13           4           2           0           0           0
        1106         271         129          34           4           2           0           0           0           0
        1046         294         106          42          10           4           1           0           0           0
        1061         315          90          35          18           4           1           0           0           0
        1034         296         102          41          14           3           0           0           0           0
        1155         292          91          29           8           4           0           0           0           0
        1160         254          96          39          12           4           1           0           0           0
        1095         287         101          36           8           3           0           0           0           0
        1062         319          99          28           8           4           2           0           0           0
        1090         277         117          39           2           3           1           0           0           0
        1092         280         106          26          16           1           1           1           0           0
        1120         267         118          25          12           3           0           0           0           0
        1192         271          80          29          10           3           0           0           0           0
        1163         253         113          35          10           0           1           0           0           0
        1110         281         101          39          12           3           0           0           0           0
        1090         273         102          44          13           3           1           0           0           0
        1105         262         100          39           9           4           0           0           0           0
        1109         284         103          34           5           5           0           0           0           0
        1112         266          86          39          17           4           2           0           0           0
        1093         252         116          40          16           3           1           0           0           0
        1132         273         106          31          11           2           1           0           0           0
        1111         285          95          34          18           4           0           0           0           0
        1132         278          80          40           8           3           3           0           0           0
        1208         249          77          31           9           6           0           0           0           0
        1194         257          82          33           8           4           1           0           0           0
        1199         249          87          33          11           2           0           0           0           0
        1096         285          93          47          10           1           0           0           0           0
        1107         265          98          28          20           3           2           0           0           0
        1094         267         109          40          14           4           0           0           0           0
        1151         277          92          34           6           3           2           0           1           0
        1106         266         105          48          10           2           1           0           0           0
        1053         295          90          40          13           6           2           0           0           0
        1076         269         114          41          13           7           2           0           0           0
        1061         288          95          33          17           6           2           0           0           0
        1070         278         101          32          22           6           0           1           0           0
        1098         261         105          45          11           5           0           0           0           0
        1126         260          98          37          12           1           2           1           0           0
        1050         300         112          31          13           9           1           0           0           0
        1136         286         101          31          14           1           1           0           0           0
        1048         273          91          48          14           7           2           0           0           0
        1132         285          95          29          10           4           2           1           0           0
        1159         277          85          29          10           5           2           0           0           0
        1108         265         104          33           8           5           0           0           0           0
        1105         244         114          37          17           4           0           0           0           0
        1113         282          94          35          18           2           1           0           0           0
        1055         318          93          36           7           8           2           0           0           0
        1205         268          96          24           6           1           1           0           0           0
        1138         288          92          36           7           2           0           0           0           0
        1107         274         107          32          11           0           0           0           0           0
        1133         272         100          32          10           3           0           0           0           0
        1144         283          83          28          14           7           0           0           0           0
        1120         297          91          32          10           3           0           0           0           0
        1097         269         100          35          14           4           1           0           0           0
        1082         266          99          45          15           5           0           0           0           0
        1084         275          93          42          13           5           1           0           0           0
        1053         285          98          41          15           3           0           0           0           0
        1043         301          99          40          15           3           0           0           0           0
        1084         290         100          39          11           1           2           0           0           0
        1101         256          98          40          12           2           1           1           0           0
        1114         282          92          38           5           3           1           0           0           0
        1073         290          90          33          16           4           0           0           0           0
        1103         291          94          37           7           1           2           0           0           0
        1074         284          94          43          11           4           1           0           0           0
        1100         278         104          31          11           4           0           0           0           0
        1124         264          91          37          11           4           5           0           0           0
        1079         304          86          33          14           4           0           0           0           0
        1135         284         101          35           8           1           1           0           0           0
        1117         263          93          34          15           5           0           0           0           0
        1141         278          97          34           8           3           0           0           0           0
        1116         287          98          32          11           4           0           0           0           0
        1094         309         102          20           6           4           1           0           0           0
        1098         280          91          31          11           5           0           0           0           0
        1114         275         100          29          13           4           1           0           0           0
        1144         268          99          32          10           0           0           0           0           0
        1136         281          97          33          11           3           0           0           0           0
        1145         260          91          31          13           2           3           0           0           0
        1141         268          99          34           4           4           3           0           0           0
        1063         280         110          41           5           1           0           0           0           0
        1120         263          92          42          14           5           0           0           0           0
        1130         260          96          39           9           5           2           1           0           0
        1074         260         106          47          11           6           1           0           0           0
        1134         300          79          33          10           2           0           0           0           0
        1106         279          95          35          17           3           0           0           0           0
        1134         280          92          35           9           1           1           0           0           0
        1138         274          97          29          16           2           0           0           0           0
        1148         285          94          32           5           2           0           0           0           0
        1134         260          99          50           4           1           2           0           0           0
        1152         309          87          26           9           3           0           0           0           0
        1104         305          80          36           9           3           1           0           0           0
        1100         289          95          35          13           4           0           0           0           0
        1090         286         109          31           8           1           1           0           0           0
        1119         301          78          31          10           1           0           1           0           0
        1151         288          94          27           5           0           1           0           0           0
        1155         286          93          29           9           1           0           1           0           0
        1149         293          83          33           9           1           0           0           0           0
        1138         301          83          29          10           0           0           0           0           0
        1190         266          90          27           6           3           0           0           0           0
        1129         297          81          29          14           1           0           0           0           0
        1165         310          83          20           6           0           0           0           0           0
        1153         296          84          24           8           1           0           0           0           0
        1149         293          92          25           7           1           0           0           0           0
        1099         278         102          29          15           2           1           0           0           0
        1113         285         105          29          11           2           0           0           0           0
        1087         312          95          31           8           1           0           0           0           0
        1077         307         107          27           9           2           0           0           0           0
        1124         287          87          35           3           2           0           0           0           0
        1101         297          85          40           7           3           1           0           0           0
        1054         330          90          30          13           1           0           0           0           0
        1086         286         109          36           4           2           0           0           0           0
        1127         284          99          25          10           2           0           0           0           0
        1136         287          98          22           7           2           0           0           0           0
        1133         305          71          29          13           3           0           1           0           0
        1122         316          92          26           2           2           1           0           0           0
        1105         292         106          28           9           2           0           0           0           0
        1189         284          82          25           4           4           0           0           0           0
        1107         305          94          35           7           2           0           0           0           0
        1123         276         108          24           8           2           0           0           0           0
        1106         325          81          34           5           3           0           0           0           0
        1099         302          96          25          12           1           0           0           0           0
        1144         298          95          18           8           5           0           0           0           0
        1121         308          94          26           7           1           0           0           0           0
        1166         287          92          28           8           1           0           0           0           0
        1194         294          85          17           7           1           0           0           0           0
        1099         314          96          34           4           1           0           0           0           0
        1143         293          89          24          10           2           0           0           0           0
        1152         307          88          21           4           2           1           0           0           0
        1139         276          93          29          10           1           0           0           0           0
        1126         299          87          27          11           2           0           0           0           0
        1150         281          90          35           6           0           0           0           0           0
        1136         293          87          23          10           1           0           0           0           0
        1187         299          77          19           8           2           1           0           0           0
        1169         287          89          21           7           1           0           0           0           0
        1192         267          91          27           8           3           0           0           0           0
        1161         287          99          22           3           1           0           0           0           0
        1210         273          74          23           6           2           0           0           0           0
        1165         270          90          35           5           2           0           0           0           0
        1176         290          88          22           8           1           0           0           0           0
        1168         281          93          28           6           1           0           0           0           0
