        1196         225          86          26          18           7           7           1           0           0
        1131         250          92          43          13           6           3           3           0           0
        1103         247          98          49          13           7           4           2           0           0
        1135         246          88          39          18           3           4           3           1           0
        1124         236          92          40          23           7           5           0           0           0
        1146         218         108          42          17           6           7           0           0           0
        1150         232          96          42          16           9           1           0           1           0
        1141         252          91          41          20           5           2           1           0           0
        1124         253          93          39          18           9           0           0           0           0
        1081         250         101          47          15           4           2           2           0           0
        1128         259          75          35          26           9           6           0           0           0
        1102         257          86          35          18          15           7           0           1           0
        1097         248         101          56          16           7           0           1           0           0
        1159         257          88          34          19          10           4           1           0           0
        1153         253          89          40          21           6           4           1           0           0
        1176         238          77          36          22           7           4           0           0           0
        1169         228          86          39          19           7           3           1           0           0
        1117         234          91          41          23           6           1           1           0           0
        1161         247          86          41          21           5           4           2           0           0
        1081         259         101          48          13           8           1           1           0           0
        1092         259         118          33          21           7           3           1           2           0
        1176         232          97          43          15           8           5           0           0           0
        1094         242         110          37          16           4           3           0           0           0
        1181         257          86          35           9           7           1           0           0           0
        1186         249          99          33           9           3           2           0           2           0
        1127         260          87          38          21           9           1           2           0           0
        1138         237          95          41          17           8           2           0           0           0
        1111         248          94          37          17           6           4           1           1           0
        1118         265         107          31          19           5           4           0           0           0
        1179         239          92          36          18           6           2           0           0           0
        1113         274          91          44          17           5           2           2           0           0
        1126         234         108          43          11           8           3           0           0           0
        1140         246          98          42          23           8           3           1           0           0
        1118         258          75          49          22           7           3           1           0           0
        1114         260          92          35          23           7           3           2           0           0
        1130         257          87          40          18           8           1           0           0           0
        1123         236         115          35          16           5           2           0           0           0
        1064         286          88          49          22          10           4           0           1           0
        1097         253          96          38          19          10           3           0           0           0
        1108         251          87          47          23           8           2           1           0           0
        1151         269          90          33          15           4           1           1           0           0
        1147         251         108          34          19           7           3           0           0           0
        1112         247          99          46          10           4           3           0           0           0
        1045         260         107          45          24          10           4           2           0           0
        1087         260          99          50          18           8           1           0           0           0
        1106         259          98          38          25           4           2           0           1           0
        1122         247          88          44          20          10           4           1           1           0
        1122         273          84          46          19           9           2           0           0           0
        1084         239         119          50           8           9           3           1           0           0
        1062         266          90          52          22          10           7           1           0           0
        1037         259          97          53          27          11           6           0           0           0
        1043         302          94          55          12           7           2           0           0           0
        1082         273          99          48          19           7           1           0           0           0
        1075         266         109          40          23           5           1           1           0           0
        1138         267         100          40          12           5           1           0           0           0
        1097         263         100          50          11           7           6           0           0           0
        1062         263         112          50          18           9           1           1           0           0
        1065         279         103          50          17           4           1           1           0           0
        1172         274          78          35          13           9           3           0           0           0
        1067         276         117          46          20           5           1           1           0           0
        1060         290         118          43          16           3           1           1           0           0
        1120         278         105          38          14           2           0           0           0           0
        1034         292         108          63           9           3           3           1           1           0
        1107         247         102          46          15           5           2           0           0           0
        1133         291          92          35          13           4           0           0           0           0
        1079         267          94          52          12           8           1           1           0           0
        1085         301         111          39          11           4           1           0           0           0
        1144         263          98          38          18           5           4           1           0           0
        1086         274          91          50          18           7           0           0           0           0
        1096         292         103          43          11           5           0           0           0           0
        1040         251         113          55          28           1           3           0           0           0
        1063         265         122          42          22           5           0           0           0           0
        1085         270         106          48          18           8           2           0           0           0
        1112         259         104          47          16           3           0           0           0           0
        1078         297         113          35          16           4           3           1           0           0
        1079         270         108          39          13          10           2           4           0           0
        1106         285          88          37          17           3           3           0           0           0
        1110         264         106          36          11           5           0           1           0           0
        1141         275          97          31          15           1           1           0           0           0
        1221         255          85          28          15           2           2           0           0           0
        1098         263         113          33          19           7           2           1           0           0
        1118         256          98          38          21           5           0           0           0           0
        1062         273         104          45          15           5           2           1           0           0
        1078         272         110          37          13          10           1           2           0           0
        1128         277          98          33          19           5           3           0           0           0
        1182         252          83          36          10           6           1           0           0           0
        1156         256          80          47          20           1           0           0           0           0
        1107         265          99          37          16           5           0           0           0           0
        1101         296         102          36          15           2           1           0           0           0
        1199         253          83          26          18           5           1           0           0           0
        1093         262         106          39          19           5           2           1           0           0
        1151         271          90          29          17           5           2           0           0           0
        1119         270          79          41          19           6           3           0           0           0
        1094         285         107          30          16           5           0           0           0           0
        1110         298          95          37          13           2           0           0           0           0
        1033         270         125          39          23           1           0           2           0           0
        1085         284          92          43          11           7           3           0           0           0
        1063         285         117          37          18           6           2           0           1           0
        1049         280         109          38          23           7           1           0           0           0
        1023         286          93          47          20          11           3           1           0           0
        1092         273          95          37          17           7           0           0           0           0
        1116         275          93          39          19           7           3           0           0           0
        1181         252          94          35          10           6           1           0           0           0
        1149         260         107          33           9           0           0           0           0           0
        1096         287         101          33          15           7           4           2           0           0
        1094         272          95          37          17           8           2           0           0           0
        1125         268          83          41          19           4           0           0           0           0
        1182         281          71          31          11           6           1           0           0           0
        1104         279         102          41          15           4           0           0           0           0
        1091         270          98          38          15           8           0           1           0           0
        1082         267         100          43          19           6           0           0           0           0
        1134         273          99          30          13           3           2           0           0           0
        1113         276          86          39          13           6           2           0           0           0
        1142         248         109          34          11           8           2           0           0           0
        1098         283          94          42          13           3           1           2           0           0
        1087         271         105          41          24           3           2           0           0           0
        1047         284         110          44          15           7           1           0           0           0
        1046         287         101          56          10           8           1           0           0           0
        1096         270         104          43          11           1           2           0           0           0
        1040         275         112          48          18           4           6           0           0           0
        1080         270          94          50          16          10           1           0           0           0
         994         272         127          52          14          12           3           0           0           0
        1077         281         115          31          21          10           0           0           0           0
        1110         283          91          48          13           2           4           0           0           0
        1035         291         104          33          29           3           1           0           0           0
        1010         280         100          50          22          10           1           0           0           0
        1048         249         108          52          15          10           2           1           0           0
        1005         292         102          40          26           5           1           1           0           0
        1117         273          96          35          12           5           0           0           0           0
        1088         259         104          45          14           5           1           0           0           0
        1114         257         104          39          11           8           2           1           0           0
        1118         283         102          34          12           5           1           0           0           0
        1127         266          94          39          10           9           1           0           0           0
        1161         276          86          28          13           1           0           0           0           0
        1065         267          84          45          20           7           2           0           0           0
        1065         269         108          33          21           8           1           1           0           0
        1013         257         106          49          25           7           3           0           0           0
        1082         276         101          32          20           5           0           0           0           0
        1035         276         115          36          18           7           2           0           0           0
        1087         286          99          45           9           5           2           0           0           0
        1131         268         105          29          15           7           1           1           0           0
        1108         295          80          44          15           1           1           1           0           0
        1107         291          96          37          13           4           1           1           0           0
        1053         275         112          35          15           6           1           0           0           0
        1057         290         109          40          12           4           1           0           0           0
        1148         251         106          34          10           5           3           0           0           0
        1135         274          88          34          12           4           1           0           0           0
        1061         274         102          40          15           4           2           1           0           0
        1124         281          99          38           8           4           2           1           0           0
        1133         254          94          43          10           5           1           0           0           0
        1193         250          88          29          12           5           1           1           0           0
        1165         254          90          44           7           0           3           0           0           0
        1140         255          97          32          11           7           0           0           0           0
        1240         234          92          28          10           4           2           1           0           0
        1179         260          81          39          11           8           0           1           0           0
        1100         269         107          31          13           6           0           0           0           0
        1166         262          87          44           8           2           2           1           0           0
        1221         276          77          26           9           4           1           0           0           0
        1154         261          90          42          10           2           2           1           0           0
        1122         276          98          32          11           3           1           0           0           0
        1117         279          97          41          12           4           4           0           0           0
        1126         274         108          29          12           3           0           0           0           0
        1102         284         101          28          14           7           0           0           0           0
        1165         260          83          45          12           4           0           0           0           0
        1120         249         102          49          15           1           1           0           0           0
        1069         290          97          33          10           8           1           0           0           0
        1120         255         112          41          11           3           0           0           0           0
        1076         275         108          39          21           4           2           0           0           0
        1048         294         104          40          14           5           0           0           0           0
        1110         281          95          45          11           4           1           0           0           0
        1093         276          97          42          13           3           0           1           0           0
        1154         254          96          30          11           5           2           0           0           0
        1158         270          97          33          11           1           2           0           0           0
        1118         269         100          35          13           3           0           0           0           0
        1088         293         101          42          11           6           1           0           0           0
        1087         271          98          42          16           6           1           0           0           0
        1128         273          99          39          11           5           1           0           0           0
        1104         285         104          33          15           5           1           1           0           0
        1137         275         103          30          10           1           0           2           0           0
        1180         265          87          36           7           2           0           0           0           0
        1122         291          89          30          13           3           3           0           0           0
        1102         286          89          44          11           0           1           0           0           0
        1146         260          95          34           9           5           0           0           0           0
        1138         259          98          40          13           3           0           0           0           0
        1144         271          95          39          15           4           1           1           0           0
        1128         256          99          36          16           3           0           1           0           0
        1156         293          82          28          10           3           1           0           0           0
        1139         284         101          30           3           4           1           0           0           0
        1142         271          96          27          14           2           0           0           0           0
        1151         315          92          20           8           3           0           0           0           0
        1175         270          87          34           7           2           3           0           0           0
        1127         302          86          28           7           5           1           1           0           0
        1165         279          89          22          15           2           2           1           0           0
        1153         297          90          24          11           2           0           0           0           0
        1115         284         118          31           7           2           0           1           0           0
        1111         280         111          31           9           1           0           0           0           0
        1127         276          99          29          17           3           1           0           0           0
        1131         277          99          33          14           4           0           0           0           0
        1131         301          85          32           5           1           1           1           0           0
        1189         280          70          39           8           3           2           0           0           0
        1171         276          85          35          10           4           0           0           0           0
        1100         285         105          37          15           4           0           0           0           0
        1093         292          96          37           5           3           0           0           0           0
        1121         298         102          29           7           2           0           0           0           0
        1100         269         107          31          11           5           2           0           0           0
        1179         265          89          32          13           3           0           0           0           0
        1189         271          83          25          14           4           0           0           0           0
        1137         293          94          31           9           2           0           1           0           0
        1161         263          97          33          10           3           0           0           0           0
        1156         283          91          33           7           3           2           0           0           0
        1098         284         103          37          15           1           0           0           0           0
        1099         281         108          38          11           3           1           0           0           0
        1111         279         113          32           9           3           0           0           0           0
        1058         296         110          35          13           2           1           0           0           0
        1127         309          90          20           9           3           0           0           0           0
        1138         264         109          30          11           2           0           0           0           0
        1117         257         101          26          11           4           1           0           0           0
        1108         258         111          36           9           0           0           0           0           0
        1078         286         102          38          14           5           1           0           0           0
        1101         280          97          38          14           2           1           1           0           0
        1125         254         104          34          12           4           1           0           0           0
        1051         265         120          45          14           3           1           0           0           0
        1060         288          90          41          13           7           0           1           0           0
        1039         286         106          45          15           2           1           0           0           1
        1047         300          95          38          16           6           1           0           0           0
        1051         270         116          41           9           2           0           0           0           0
        1136         266          95          41          13           1           1           0           0           0
        1143         277          91          35          15           4           0           0           0           0
        1111         272         121          36          10           2           0           0           0           0
        1112         298          98          30          12           1           2           0           0           0
        1102         290          97          31          16           5           1           0           0           0
        1087         295          94          28          15           2           3           0           0           0
        1110         286          89          37          19           4           1           0           0           0
        1130         282          79          38          13           3           0           0           0           0
        1095         295          92          31          10           6           0           0           0           0
        1054         289         109          38          12           4           1           0           0           0
        1098         286         108          26           7           4           1           0           0           0
        1076         272          99          46          13           2           2           0           0           0
        1090         265          85          46          10           3           2           1           0           0
        1111         278          95          44           8           1           2           0           0           0
        1158         277          85          29           5           4           0           1           0           0
        1095         283         106          33           6           3           0           0           0           0
        1095         274         104          43           8           2           0           0           0           0
        1212         256          86          26          11           0           0           0           0           0
        1158         276          84          35          11           5           0           0           0           0
        1203         240          96          27           9           1           0           0           0           0
        1199         268          84          26           9           4           1           0           0           0
        1115         302          86          31          10           1           0           0           0           0
        1155         269          94          33          10           2           1           0           0           0
        1173         261          87          37          11           2           1           0           0           0
        1092         263          99          40          20           8           0           0           0           0
        1047         281          99          41          18           2           1           0           0           0
        1054         263         108          37          19           5           0           0           0           0
        1109         260          98          38          14           6           0           0           0           0
        1066         271          98          49          10           3           1           0           0           0
        1093         263         103          39          14           7           0           0           0           0
        1100         270         101          40          12           2           0           0           0           0
        1100         274         101          29          11           5           3           1           0           0
        1102         263         104          42          11           1           2           0           0           0
        1066         267         102          45          14           6           1           1           0           0
        1081         278         105          41          15           4           0           0           0           0
        1099         267          92          41          18           4           0           0           0           0
        1109         262         102          38           9           5           1           0           0           0
        1148         268          86          28          21           4           1           0           0           0
        1090         254         105          43           9           3           0           0           0           0
        1138         277          94          34           7           1           1           0           0           0
        1121         278         100          29          10           1           1           0           0           0
        1115         295         100          32          12           6           0           0           0           0
        1065         256         113          44          12           4           2           0           0           0
        1134         234         106          40          13           3           0           0           0           0
        1138         244         110          35          13           6           0           0           0           0
        1135         264          90          32          16           5           0           0           1           0
        1144         274          87          40          16           3           0           0           0           0
        1082         292          88          51          13           8           0           1           0           0
        1111         276         109          46          10           1           0           0           0           0
        1178         270          84          38          13           1           0           0           0           0
        1146         269          99          44           9           1           0           0           0           0
        1109         263         109          40          10           3           0           0           0           0
        1102         280          98          34          14           5           2           1           0           0
        1077         284          85          38          22           5           1           0           0           0
        1151         277         103          34           7           1           1           0           0           0
        1122         270          99          37           6           4           0           0           0           0
        1151         270          91          35          10           3           0           1           0           0
        1079         276         104          37          11           6           2           0           0           0
        1100         255         108          55          13           3           1           1           0           0
        1063         292         103          39          12           3           1           0           0           0
        1099         287         102          39          14           3           0           0           0           0
        1057         301          89          42          17           4           1           0           0           0
        1031         293          99          53          13           3           2           0           0           0
        1087         280          89          53          10           3           1           1           0           0
        1077         275         109          35          24           5           1           0           0           0
        1080         270         112          47           8           5           0           0           0           0
        1124         289          96          27          11           6           0           0           0           0
        1081         278          92          48          18           6           0           1           0           0
        1013         280         102          56          19           8           0           0           0           0
        1075         264         118          37          17           6           0           0           0           0
        1064         292          89          49          15           1           1           0           0           0
        1063         279         111          41          12           1           2           0           0           0
        1120         252         117          40          23           2           0           0           0           0
        1118         272          93          37          16           5           1           0           0           0
        1146         246         107          35          13           4           1           0           0           0
        1136         293          89          45           9           4           2           0           0           0
        1139         256          93          43          11           3           0           0           0           0
        1119         263         109          31          17           4           2           0           0           0
        1144         279          83          43          12           3           2           1           0           0
        1114         269         107          34          15           3           1           0           0           0
        1136         273          91          38          10           6           1           0           0           0
        1119         273         110          36          14           4           2           0           0           0
        1093         275         117          30          15           6           1           0           0           0
        1111         262         118          34          18           5           0           1           0           0
        1112         267         116          32          14           1           0           0           0           0
        1126         284          94          39          11           4           0           0           0           0
        1174         279          95          34          10           3           2           0           0           0
        1068         312         107          38          11           3           1           1           0           0
        1148         257         108          41          16           0           1           0           0           0
        1116         288         100          39          15           4           0           0           0           0
        1104         292         102          32          11           6           1           1           0           0
        1116         276          94          36          13           8           0           0           0           0
        1104         279          99          40          11           3           3           0           0           0
        1115         293          96          37          17           3           1           0           0           0
        1045         276         104          47          13           9           1           1           0           0
        1111         276          89          40          13           7           4           0           0           0
        1063         284         104          42          18           5           1           1           0           0
        1142         272          94          41          11           5           1           1           0           0
        1123         282          91          30          18           6           2           0           0           0
        1125         267         107          34          10           3           0           0           0           0
        1094         286         101          37          10           0           0           0           0           0
        1056         277         110          44           9           7           1           0           0           0
        1057         309         106          37           7           3           0           0           0           0
        1106         299          89          32          14           5           1           0           0           0
        1147         267          91          39          13           3           0           0           0           0
        1114         282          96          39          11           5           0           0           0           0
        1123         279         105          26          17           2           2           0           0           0
        1125         279         102          31          17           5           0           0           0           0
        1132         255         103          32          14           6           0           0           0           0
        1116         271         111          33           6           2           0           0           0           0
        1194         243          95          38           9           1           1           0           0           0
        1063         268         109          43          16           4           1           2           0           0
        1105         265         110          33          15           4           1           0           0           0
        1111         281         101          32          16           7           0           1           0           0
        1094         316         101          26          16           0           1           0           0           0
        1159         270         106          41          14           1           0           0           0           0
        1120         282         103          37          19           3           0           0           0           0
        1119         297          89          39          13           2           1           0           0           0
        1067         283         103          47          13           7           0           0           0           0
        1040         292         116          42          13           5           0           0           0           0
        1047         289         112          41          16           6           1           0           0           0
        1069         289         111          38          24           4           1           0           0           0
        1093         278         116          47          17           4           0           0           0           0
        1125         291         103          34           6           5           1           0           0           0
        1096         291         104          38          12           0           2           0           0           0
        1085         284          94          47          15           6           0           0           0           0
        1121         274         102          38          13           2           3           0           0           0
        1086         286         102          44           7          10           1           1           0           0
        1124         278         107          39          11           6           1           0           0           0
        1134         262         112          36          14           5           1           1           0           0
        1077         290         100          50          16           7           1           0           0           0
        1074         269         124          46          22           2           6           0           0           0
        1104         298          84          43          18           3           0           0           0           0
        1095         280         107          51          10           1           0           1           0           0
        1106         300          95          36          17           1           1           0           0           0
        1149         271          90          45          14           4           0           0           0           0
        1110         283         109          44          13           3           1           0           0           1
        1029         311         123          42          15           2           0           1           0           0
